user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
laxradar,Thu Apr 06 18:05:03 +0000 2023,"United Airlines flight #UAL2135 spotted at 14,600 feet! https://t.co/H5i5pCZzhb","Los Angeles, CA",
laxradar,Thu Apr 06 17:58:46 +0000 2023,"United Airlines flight #UAL1942 spotted at 1,825 feet! https://t.co/bpWrcYqpvy","Los Angeles, CA",
laxradar,Thu Apr 06 17:57:13 +0000 2023,"United Airlines flight #UAL2318 spotted at 30,000 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Thu Apr 06 17:56:06 +0000 2023,"United Airlines flight #UAL628 spotted at 13,875 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
RI_Aircraft,Thu Apr 06 17:53:42 +0000 2023,"#KBOS / #KPVD - #UAL1601 (A319-132 A319) United Airlines @ 11675 ft and 24.3° frm hrzn, heading E @ 12:50:24 -… https://t.co/NUZU1Lx3AE","Providence, RI",
laxradar,Thu Apr 06 17:53:39 +0000 2023,"United Airlines flight #UAL2071 spotted at 9,975 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
Kenneth13953113,Thu Apr 06 17:53:23 +0000 2023,United Airlines cancelled my scheduled flight without notifying me and their CEO failed to respond to my email comp… https://t.co/HmCc0TcYGI,,
ChrisMIsrael,Thu Apr 06 17:51:34 +0000 2023,"@JIGyWithIt @AmericaMamabear @OleTex98 @MattWalshBlog @FoxNews https://t.co/Siqksf97jI

So is this legal?  There ar… https://t.co/69sDbdTnXY","Wichita, KS",
bignewsnetwork,Thu Apr 06 17:50:47 +0000 2023,The agreement comes after a faster-than-expected recovery in US travel after the COVID-19 pandemic caused a staff s… https://t.co/rexXOGMUqS,Global,
laxradar,Thu Apr 06 17:50:21 +0000 2023,"United Airlines flight #UAL251 spotted at 2,000 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
sarpy_spotter,Thu Apr 06 17:49:00 +0000 2023,"#KOMA - #UAL1241 (737-924ER B739) United Airlines @ 35000 ft and 46.0° frm hrzn, heading E @ 12:47:53 -… https://t.co/RzRCuEtZTo","Bellevue, NE",
laxradar,Thu Apr 06 17:47:38 +0000 2023,"United Airlines flight #UAL2113 spotted at 26,850 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
dannygreasemov1,Thu Apr 06 17:47:09 +0000 2023,@united Happy Birthday United Airlines!,WWE,
sulsitodisimone,Thu Apr 06 17:47:02 +0000 2023,April 6 1926 � Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines) https://t.co/ciNoRXoW2E,Busalletta (GE) Italy,
laxradar,Thu Apr 06 17:43:51 +0000 2023,"United Airlines flight #UAL1621 spotted at 11,000 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Thu Apr 06 17:43:35 +0000 2023,United Airlines flight #UAL1185 spotted at 350 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
sarpy_spotter,Thu Apr 06 17:42:07 +0000 2023,"#KOMA - #UAL1460 (A320-232 A320) United Airlines @ 35950 ft and 36.3° frm hrzn, heading E @ 12:41:03 -… https://t.co/xm8FI9j1D6","Bellevue, NE",
laxradar,Thu Apr 06 17:40:29 +0000 2023,"United Airlines flight #UAL667 spotted at 20,975 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
centralspotter,Thu Apr 06 17:39:34 +0000 2023,"👀✈️🔊
N717AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 32000ft… https://t.co/MK9DlJmdFm","Scotland, United Kingdom",
PilotPietro,Thu Apr 06 17:34:58 +0000 2023,@united Happy Birthday @United Airlines! 😍💙✈️🎂🥳🎉🎊,"Staten Island, NY",
laxradar,Thu Apr 06 17:30:31 +0000 2023,United Airlines flight #UAL2161 spotted at 650 feet! https://t.co/CCRQR1Wc6N,"Los Angeles, CA",
sarpy_spotter,Thu Apr 06 17:30:10 +0000 2023,"#KOMA - #UAL1591 (737-924ER B739) United Airlines @ 33000 ft and 66.2° frm hrzn, heading E @ 12:28:35 -… https://t.co/YXkEWhLnH9","Bellevue, NE",
laxradar,Thu Apr 06 17:27:54 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
Gdealmeida,Thu Apr 06 17:26:06 +0000 2023,"RT @ALTA_aero: Today is a special day for aviation enthusiasts! 📷📷 @united  Airlines was founded in Boise, on April 6th, 1926, marking the…","León, España",
RainerNievesD,Thu Apr 06 17:25:24 +0000 2023,"RT @ALTA_aero: Today is a special day for aviation enthusiasts! 📷📷 @united  Airlines was founded in Boise, on April 6th, 1926, marking the…",Venezuela,
Frommers,Thu Apr 06 17:23:15 +0000 2023,Why is United Airlines asking passengers to donate a few extra bucks when they book tickets? https://t.co/ynPzXblChZ https://t.co/OsQhlxfDcK,Everywhere,
ALTA_aero,Thu Apr 06 17:22:56 +0000 2023,"Today is a special day for aviation enthusiasts! 📷📷 @united  Airlines was founded in Boise, on April 6th, 1926, mar… https://t.co/xUFWk4TZFj",Panama,
randombilliam,Thu Apr 06 17:20:30 +0000 2023,@united I’m seriously reconsidering my loyalty after todays experience. If I wanted to spend 3 hours arguing with c… https://t.co/GLWY8aPAsj,Orlando Florida,
rakeshlobster,Thu Apr 06 17:17:15 +0000 2023,"Canada has regulations on notifying passengers of ""drip delays.""

Of course, US air travel regulations for passenge… https://t.co/XFLLzbDCgH",Depends on the day,
sarpy_spotter,Thu Apr 06 17:16:45 +0000 2023,"#KOMA - #UAL1753 (737-824 B738) United Airlines @ 35000 ft and 35.6° frm hrzn, heading E @ 12:15:54 -… https://t.co/GsI8NXSCk8","Bellevue, NE",
laxradar,Thu Apr 06 17:16:35 +0000 2023,"United Airlines flight #UAL2334 spotted at 16,550 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Thu Apr 06 17:10:46 +0000 2023,"United Airlines flight #UAL1041 spotted at 36,775 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
The__Traveler,Thu Apr 06 17:08:40 +0000 2023,More international flights: United Airlines expands service this summer https://t.co/2osCRjJAiB #Traveler #Travel… https://t.co/1TYU1c2nht,,
sarpy_spotter,Thu Apr 06 17:03:32 +0000 2023,"#KOMA - #UAL286 (737-9 B39M) United Airlines @ 26100 ft and 40.8° frm hrzn, heading W @ 11:59:08 -… https://t.co/1CUlmQ6OxU","Bellevue, NE",
IracemaRealtor,Thu Apr 06 17:02:15 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/qOnQOxYi7d",Lehigh Acres & All SWFL,
sarpy_spotter,Thu Apr 06 17:01:41 +0000 2023,"#KOMA - #UAL1981 (A319-131 A319) United Airlines @ 34975 ft and 51.5° frm hrzn, heading E @ 11:58:40 -… https://t.co/DqAJ6A3ABC","Bellevue, NE",
eniyyk,Thu Apr 06 17:01:07 +0000 2023,RT @PollaGarmiany: There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that have to…,"Rojhalat, Kurdistan",
mitzydadoun,Thu Apr 06 17:00:38 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/KBHIqdGqnS","Thornhill, ON, CA, L4J 3M9",
laxradar,Thu Apr 06 16:58:47 +0000 2023,"United Airlines flight #UAL2237 spotted at 34,950 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
Myk_Liberty,Thu Apr 06 16:57:59 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Lagos, Nigeria",
babelmouth1,Thu Apr 06 16:56:43 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,,
laxradar,Thu Apr 06 16:55:43 +0000 2023,"United Airlines flight #UAL2186 spotted at 4,625 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
MorningTendies,Thu Apr 06 16:55:08 +0000 2023,"United Airlines $UAL internal bookings increase by 15% over year-ago - MarketWatch

Stock is currently up +1.71%",Get smarter in 5 minutes→,
