user,date,text,location,coordinates
PragneshMehta4,Fri Dec 31 10:41:36 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…", INDIA 🇮🇳 ,
GarthmylR,Fri Dec 31 10:39:26 +0000 2021,"#UAL998 N12003 Boeing 787 10 United Airlines: 26.9 km away @ 37975 ft and 23.3° from horizon, heading NW @ 1032.3kp… https://t.co/ENcm8jZtlS",,
AManFromNowher1,Fri Dec 31 10:37:48 +0000 2021,RT @ClassicsPlanes: A TWA Lockheed Tristar seen here in this photo at Chicago in February 1978 #avgeeks ©- See photo. You can also see the…,,
FrankZe05639100,Fri Dec 31 10:34:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
OverPutney,Fri Dec 31 10:34:21 +0000 2021,"#UAL901 N29977 Boeing 787 9 United Airlines: 0.4 mi away @ 2825 ft and 53.0° frm hrzn, heading W @ 214.8mi/h 10:32:… https://t.co/lsyOK4xwRo","Putney, London",
OverPutney,Fri Dec 31 10:32:25 +0000 2021,"#UAL16 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2825 ft and 53.3° frm hrzn, heading W @ 214.8mi/h 1… https://t.co/aG3LwOVjF4","Putney, London",
PamT817716,Fri Dec 31 10:32:09 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","💗South Wales, NY💗",
CleeveRadar,Fri Dec 31 10:30:46 +0000 2021,"#UAL998 N12003 Boeing 787 10 United Airlines:6.3 km away @ 35975 ft and 60.1° from horizon, heading NW @ 1057.0kmh… https://t.co/Ctk2F0Bftb",Bishops Cleeve,
Deee_Veline,Fri Dec 31 10:30:00 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Charlotte, NC",
Ramona95317090,Fri Dec 31 10:29:51 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
RainiersLady,Fri Dec 31 10:28:14 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
brandonmscales,Fri Dec 31 10:28:01 +0000 2021,"RT @NewsGuyGreg: TRAVEL ALERT: U.S. airlines are preemptively canceling hundreds of holiday flights, blaming omicron on staffing shortages.…",,
JzLumley,Fri Dec 31 10:26:09 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Seattle ,
Alvin_Lear,Fri Dec 31 10:25:53 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",America,
nina0561,Fri Dec 31 10:22:32 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
AvoidBigMistake,Fri Dec 31 10:22:15 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Jackson, NJ",
scottal41255308,Fri Dec 31 10:20:43 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","London, England",
RouterGray,Fri Dec 31 10:16:43 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",A little bit right of Pinochet,
DTuskey,Fri Dec 31 10:16:41 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Indiana, USA",
davidst13924217,Fri Dec 31 10:16:21 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
sher2_gene,Fri Dec 31 10:15:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Portland, OR",
AboveBracknell,Fri Dec 31 10:14:21 +0000 2021,"🇺🇸 N672UA #UNITED #UAL15: 2.8mi away heading W, travelling 294mph @ 6950ft [United Airlines - #BOEING 767-322] [55… https://t.co/edjTttu59v",Bracknell,
cowboy_texan321,Fri Dec 31 10:14:17 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
pablo_picture,Fri Dec 31 10:14:15 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
TonyCiao2,Fri Dec 31 10:12:42 +0000 2021,RT @ClassicsPlanes: A TWA Lockheed Tristar seen here in this photo at Chicago in February 1978 #avgeeks ©- See photo. You can also see the…,,
UpdatesOil,Fri Dec 31 10:12:41 +0000 2021,"RT @staunovo: U.S. Airlines Cancel Over 1,000 Flights on Day Before New Year’s Eve
JetBlue, United cite virus-related staff issues; storms…",,
RoxanneForAD46,Fri Dec 31 10:12:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","North Hollywood, CA",
mark_partington,Fri Dec 31 10:10:57 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Lytham , Lytham St Annes",
Rbud5150,Fri Dec 31 10:10:11 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Wherever the music is playing ,
Fastone55,Fri Dec 31 10:09:31 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
usa1patriotman,Fri Dec 31 10:08:55 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","houston, tx",
pennstdeb,Fri Dec 31 10:05:38 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
JuneBugMemphis,Fri Dec 31 10:03:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Memphis, TN",
LoriBlaney,Fri Dec 31 10:02:12 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Massachusetts,
Headlines4You,Fri Dec 31 10:01:22 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USA,
JoeMGoldner,Fri Dec 31 10:00:53 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Florida,
David83158444,Fri Dec 31 10:00:15 +0000 2021,RT @GuardianUS: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/LLQwhopN2K,,
laxradar,Fri Dec 31 09:59:57 +0000 2021,United Airlines flight #UAL1442 spotted at 650 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
lisa_deplorable,Fri Dec 31 09:59:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Bonita Springs, FL",
laxradar,Fri Dec 31 09:58:50 +0000 2021,"United Airlines flight #UAL1145 spotted at 32,200 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
VippusaO,Fri Dec 31 09:57:22 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/BEDadJ1eTV",USA,
laxradar,Fri Dec 31 09:56:39 +0000 2021,United Airlines flight #UAL2277 spotted at 675 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
mama4_freedom,Fri Dec 31 09:56:21 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
DaleRushton,Fri Dec 31 09:55:53 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
HeartCoherance,Fri Dec 31 09:55:08 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USA,
TrizzyDuce,Fri Dec 31 09:53:04 +0000 2021,RT @sultangelo: United Airlines got the worst hold music they gotta let me produce their shit,,
Trevor9111,Fri Dec 31 09:52:16 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
SureshB12611877,Fri Dec 31 09:52:03 +0000 2021,"RT @staunovo: U.S. Airlines Cancel Over 1,000 Flights on Day Before New Year’s Eve
JetBlue, United cite virus-related staff issues; storms…","Deesa, India",
staunovo,Fri Dec 31 09:50:22 +0000 2021,"U.S. Airlines Cancel Over 1,000 Flights on Day Before New Year’s Eve
JetBlue, United cite virus-related staff issue… https://t.co/TjX0G7njd8","Zurich, Switzerland",
Black__Wolf_,Fri Dec 31 09:47:11 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",013,
johntaylor007,Fri Dec 31 09:46:17 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USA,
LucyWayne08,Fri Dec 31 09:45:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
ErikAnd15398285,Fri Dec 31 09:44:40 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Polson, MT",
USADontComply,Fri Dec 31 09:43:37 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 09:43:15 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
luiserodrigue15,Fri Dec 31 09:43:10 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","St Augustine, FL",
LaroSos1,Fri Dec 31 09:42:38 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Chicago, IL",
Harper28846380,Fri Dec 31 09:42:29 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
HarnetBana,Fri Dec 31 09:42:28 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/1PMd1dIjsx",,
laxradar,Fri Dec 31 09:42:15 +0000 2021,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
virginianews2,Fri Dec 31 09:42:00 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",Virginia,
MHasballs,Fri Dec 31 09:41:35 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
77Delt,Fri Dec 31 09:41:32 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Stone48253470,Fri Dec 31 09:40:53 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
pichy_malfoy,Fri Dec 31 09:39:33 +0000 2021,"RT @AusterityAirli1: United Express / ExpressJet Airlines Embraer 175LL (ERJ-170-200LL) the first 175 ERJ in the new United colours, to be…",London,
laxradar,Fri Dec 31 09:37:14 +0000 2021,"United Airlines flight #UAL1605 spotted at 16,400 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
DockKing1,Fri Dec 31 09:36:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USA,
garymoo60767865,Fri Dec 31 09:34:21 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Veron,ct",
ErckRvra,Fri Dec 31 09:33:33 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
DeanDearinger,Fri Dec 31 09:32:38 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Indiana,
purplef68283227,Fri Dec 31 09:32:26 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
sully4846,Fri Dec 31 09:31:54 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
THATdavestew,Fri Dec 31 09:31:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 09:31:42 +0000 2021,United Airlines flight #UAL1781 spotted at 775 feet! https://t.co/2ZETdO8C53,"Los Angeles, CA",
COVID_Scale,Fri Dec 31 09:31:10 +0000 2021,"Since the start of the pandemic, 845,745 Americans have died from #COVID19 (15.5% of all deaths worldwide). That is… https://t.co/VW0s1gyqR3",Earth,
DRichards321,Fri Dec 31 09:29:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
GeorgeSteidle,Fri Dec 31 09:26:58 +0000 2021,@American_Alley2 Ted gave the empty suit from United Airlines a generous dose of well deserved  whip ass!,,
laxradar,Fri Dec 31 09:25:28 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
