user,date,text,location,coordinates
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
centralspotter,Sat Jan 01 11:04:07 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #Unknown
To:… https://t.co/GG78rsrBaE","Scotland, United Kingdom",
centralspotter,Sat Jan 01 11:02:37 +0000 2022,"👀✈️🔊
N664UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C4D8
From: #LHR Lond… https://t.co/Riyn9yB31u","Scotland, United Kingdom",
RobertChivsano,Sat Jan 01 11:00:51 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/cabRWbeBf3 via @nbcnews,Boston,
bennjmay,Sat Jan 01 11:00:35 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Portland, ME",
NBCLA,Sat Jan 01 11:00:18 +0000 2022,United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/6GQJB0HjGu,Southern California,
JacquelineLui12,Sat Jan 01 10:58:54 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Funchal, Madeira. 💐💕",
LynetteRousseau,Sat Jan 01 10:54:45 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
centralspotter,Sat Jan 01 10:43:43 +0000 2022,"👀✈️🔊
PH-BCD 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484FDE… https://t.co/f0NCbAE7uJ","Scotland, United Kingdom",
jimhook7,Sat Jan 01 10:42:50 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
cauchiphilippe,Sat Jan 01 10:37:00 +0000 2022,RT @airlinegossip: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/2BJWzXkeFM,,
SarahGreenside1,Sat Jan 01 10:35:52 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
centralspotter,Sat Jan 01 10:32:06 +0000 2022,"👀✈️🔊
N648UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A884B6
From: #AMS Amste… https://t.co/N1MkhDnn4c","Scotland, United Kingdom",
Yetti_kues,Sat Jan 01 10:32:03 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…",God’s hands,
OverPutney,Sat Jan 01 10:29:05 +0000 2022,"#UAL924 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2825 ft and 52.8° frm hrzn, heading W @ 221.0mi/h… https://t.co/0u5IIeKVTB","Putney, London",
Georgepig78,Sat Jan 01 10:21:14 +0000 2022,"Watching United Airlines 93, and I'm fucking livid with these Muslim pricks and it's just a film. 🙄🙄🙄🙄",@offmynoodles box room,
planesimple4,Sat Jan 01 10:19:14 +0000 2022,Sat Jan  1 10:19:00 2022 -&gt; nearest   AA6BA4     1.09 UAL46    N77019     81.60   39000  United Airlines  BOEING  B… https://t.co/xXZVLcJDlJ,,
OverPutney,Sat Jan 01 10:18:15 +0000 2022,"#UAL901 N29968 Boeing 787 9 United Airlines: 0.4 mi away @ 2775 ft and 52.6° frm hrzn, heading W @ 199.5mi/h 10:16:… https://t.co/BhQitP3vyI","Putney, London",
centralspotter,Sat Jan 01 10:15:48 +0000 2022,"👀✈️🔊
N69063 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A92DFC
From: #MUC Munich,… https://t.co/da0pEQnXVS","Scotland, United Kingdom",
NotchuMama,Sat Jan 01 10:11:41 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Pennsylvania, USA",
centralspotter,Sat Jan 01 10:10:14 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/7AVo9NaHhK","Scotland, United Kingdom",
centralspotter,Sat Jan 01 10:05:41 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/P9zQlDv9zw","Scotland, United Kingdom",
squawk7kdotnet,Sat Jan 01 10:00:01 +0000 2022,"RT @centralspotter: 👀✈️🔊
PH-BKD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From: #A…",,
centralspotter,Sat Jan 01 09:59:02 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/BlX5o67ebG","Scotland, United Kingdom",
EarMuffs10,Sat Jan 01 09:54:39 +0000 2022,"RT @tvjames: United and Spirit Airlines are giving triple pay now to make sure to keep planes staffed.  At triple pay, going to work sick w…",,
AkebajeO,Sat Jan 01 09:49:48 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…","Lagos, Nigeria",
BossSquirrel72,Sat Jan 01 09:45:57 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
JenniferFearn5,Sat Jan 01 09:45:55 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Herefordshire United Kingdom,
Jewels216,Sat Jan 01 09:42:06 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
parvez1,Sat Jan 01 09:39:12 +0000 2022,"RT @DrIanWeissman: “Due to the rapid spread of the COVID Omicron variant, we are currently seeing record levels of pilot sick calls.” Hopef…",Bangalore,
CleeveRadar,Sat Jan 01 09:38:17 +0000 2022,"#UAL56 N12012 Boeing 787 10 United Airlines:10.4 km away @ 36000 ft and 46.6° from horizon, heading NW @ 1047.1kmh… https://t.co/t58fyyOAIk",Bishops Cleeve,
JuicoTony,Sat Jan 01 09:37:23 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/jQZTB02pwz,Seattle Washington,
centralspotter,Sat Jan 01 09:33:09 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485341
From:… https://t.co/ySCYl8fyeP","Scotland, United Kingdom",
AboveBracknell,Sat Jan 01 09:31:01 +0000 2022,"🇺🇸 N12012 #UNITED #UAL56 CDG-EWR: 0.9mi away heading WNW, travelling 519mph @ 35975ft [United Airlines - #BOEING 78… https://t.co/XJQL9hFeiH",Bracknell,
SeekTruthin2020,Sat Jan 01 09:25:36 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Chicago, IL",
DamilolaFagbola,Sat Jan 01 09:22:12 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…",,
Francin28630959,Sat Jan 01 09:18:34 +0000 2022,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",Greater New Orleans Area,
Francin28630959,Sat Jan 01 09:18:17 +0000 2022,RT @JERAINC50: @American_Alley2 Solution: Keep United Airlines on the GROUND!!!,Greater New Orleans Area,
centralspotter,Sat Jan 01 09:17:56 +0000 2022,"👀✈️🔊
PH-BCD 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484FD… https://t.co/bb055i30Cl","Scotland, United Kingdom",
