user,date,text,location,coordinates
KwinsowKwin,Wed Nov 23 16:41:52 +0000 2022,@MarcGoldwein @ZalkaAlka Well I guess the United States should stop handing out all that money to all those countri… https://t.co/0Wg9jfP4Ag,PNW,
thedextazlab,Wed Nov 23 16:39:07 +0000 2022,"Deals On Holiday Flights For American, United And Southwest Airlines https://t.co/cS0qRFEon1",Tanzania,
thedextazlab,Wed Nov 23 16:39:07 +0000 2022,"Deals On Holiday Flights For American, United And Southwest Airlines https://t.co/cS0qRFmNvt",Tanzania,
centralspotter,Wed Nov 23 16:38:03 +0000 2022,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 32000ft… https://t.co/l2yhIeApI4","Scotland, United Kingdom",
centralspotter,Wed Nov 23 16:38:01 +0000 2022,"👀✈️🔊
N26952 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 36000ft
 #A2A38E… https://t.co/EYWnk3onrK","Scotland, United Kingdom",
jennyvilchez,Wed Nov 23 16:37:47 +0000 2022,Really big @rutgersu R at the Newark Airport! I’m off to California for Turkey day holiday and looking forward to t… https://t.co/YRLlHeOCXs,"Elizabeth, NJ",
laxradar,Wed Nov 23 16:37:41 +0000 2022,"United Airlines flight #UAL1890 spotted at 27,425 feet! https://t.co/gAfxQQ8yG8","Los Angeles, CA",
centralspotter,Wed Nov 23 16:35:56 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 32000ft… https://t.co/mEsIbeydkz","Scotland, United Kingdom",
laxradar,Wed Nov 23 16:35:49 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,075 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Wed Nov 23 16:34:18 +0000 2022,"United Airlines flight #UAL1977 spotted at 25,100 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
skybotdc,Wed Nov 23 16:33:35 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A8FC06
📷 https://t.co/hac2xSgATW https://t.co/WwNaT2Gyrb",,
marthajadams,Wed Nov 23 16:33:24 +0000 2022,"RT @marthajadams: 11.9 | Volkswagen, Carlsberg, United Airlines, and other multinational brands pause Twitter ads until #ElonMusk offers cl…",Northwest Ohio,
laxradar,Wed Nov 23 16:32:11 +0000 2022,United Airlines flight #UAL1382 spotted at 700 feet! https://t.co/XZWVdmGKT7,"Los Angeles, CA",
Grzeg77,Wed Nov 23 16:32:06 +0000 2022,In the news #UnitedinDenver #BeingUnited 🛫🛫🛫 https://t.co/F7TtPpAgZV,"Denver, CO",
jordanpokorney,Wed Nov 23 16:30:49 +0000 2022,United Airlines has me on file as “Jordana” - no matter how many times I enter my correct name which is all the time,"Chicago, IL",
DillonMThomas,Wed Nov 23 16:30:10 +0000 2022,"RT @RussFlysWrite: Lots of people work through holidays to keep things running, and among them are our many employees @united. Go behind th…","CO ➡️ Fayetteville, AR ➡️ CO",
sayanythingmed,Wed Nov 23 16:26:25 +0000 2022,"What do NASA, United Airlines, and Wendy’s have in common? These brands all leverage the power of Twitter marketing… https://t.co/6GMMTIZr5i","Winston-Salem, NC",
laxradar,Wed Nov 23 16:23:39 +0000 2022,"United Airlines flight #UAL1068 spotted at 16,300 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Wed Nov 23 16:23:23 +0000 2022,"United Airlines flight #UAL1018 spotted at 37,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
DocSavageWV,Wed Nov 23 16:23:01 +0000 2022,"3 global conglomerate companies are against free speech. That's their right, no problem. I have a right to vote wit… https://t.co/hve1lbBkJ0",,
laxradar,Wed Nov 23 16:21:27 +0000 2022,United Airlines flight #UAL2168 spotted at 900 feet! https://t.co/2IhQpcWHg3,"Los Angeles, CA",
laxradar,Wed Nov 23 16:16:24 +0000 2022,"United Airlines flight #UAL1513 spotted at 38,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Wed Nov 23 16:06:09 +0000 2022,"United Airlines flight #UAL1336 spotted at 24,375 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
PMLSRTX,Wed Nov 23 16:05:54 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",,
TitusWarner3,Wed Nov 23 16:02:21 +0000 2022,@FanDuel United airlines,Behind you,
WHI_HBCUs,Wed Nov 23 16:00:04 +0000 2022,Alicia Washington (’22) is a certified Airframe &amp; Powerplant Technician who works with United Airlines as an aircra… https://t.co/yi11Ty0AqF,"Washington, DC",
EarthAccounting,Wed Nov 23 16:00:02 +0000 2022,United Airlines' Future #eVTOL Revealed: The Archer Midnight https://t.co/lL9eSjNJFT,"Los Angeles, CA",
MetusNova,Wed Nov 23 15:56:28 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",GFYM,
laxradar,Wed Nov 23 15:54:36 +0000 2022,"United Airlines flight #UAL2372 spotted at 10,625 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
AerLingus,Wed Nov 23 15:51:09 +0000 2022,"@RBeardInKs Hi Robert, as per our records your bags were last scanned in Chicago. request you to kindly contact you… https://t.co/YRrpgR10nb",Ireland,
laxradar,Wed Nov 23 15:48:37 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
centralspotter,Wed Nov 23 15:43:57 +0000 2022,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 37225ft… https://t.co/5ygkyczIqb","Scotland, United Kingdom",
laxradar,Wed Nov 23 15:39:28 +0000 2022,"United Airlines flight #UAL1107 spotted at 15,400 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
david_kapsner,Wed Nov 23 15:38:26 +0000 2022,@ashleyroybal Yes it is. Also feel better (read in a tweet that you have the flu?)—fun fact: my avi photo is of me… https://t.co/H6YP3CyvuF,,
centralspotter,Wed Nov 23 15:35:48 +0000 2022,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 36675ft… https://t.co/y4XLqCm98t","Scotland, United Kingdom",
laxradar,Wed Nov 23 15:34:23 +0000 2022,"United Airlines flight #UAL716 spotted at 3,075 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
abovestockport,Wed Nov 23 15:31:44 +0000 2022,"AAL39   American Airlines   N774AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.84 km 
Speed: 491.7 mph… https://t.co/V785ubliJK","Stockport, England",
FlyGPT,Wed Nov 23 15:30:52 +0000 2022,"You don't have to go to a major airport to fly with major airlines! 

Visit https://t.co/pK6djexGzD to check out ou… https://t.co/DrKIniTm9L","Gulfport, MS",
Gary58492111,Wed Nov 23 15:27:31 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",,
KING_CML,Wed Nov 23 15:27:03 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…","Brighton, England",
marthajadams,Wed Nov 23 15:26:20 +0000 2022,"11.9 | Volkswagen, Carlsberg, United Airlines, and other multinational brands pause Twitter ads until #ElonMusk off… https://t.co/g0iXfLjAhu",Northwest Ohio,
WorldzeroC,Wed Nov 23 15:25:46 +0000 2022,@0xStacker @BritishArmy @FBICharlotte @NAACP @elonmusk @mcuban @WhiteHouse @WhiteHouse we are a company that holds… https://t.co/9EOlsfUPBx,"California, USA",
laxradar,Wed Nov 23 15:25:31 +0000 2022,United Airlines flight #UAL402 spotted at 250 feet! https://t.co/dKbuafblDC,"Los Angeles, CA",
CryptoLucy101,Wed Nov 23 15:24:18 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
EduardBrichuk,Wed Nov 23 15:23:16 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…","Sacramento, Califiornia",
fatpants2012,Wed Nov 23 15:22:03 +0000 2022,@VirginAtlantic Hi guys. Could you confirm if the media stations on A350-1000 have blue tooth capability so that I… https://t.co/Vyazps8fk4,"Stoke-on-Trent, England",
GotMaryland,Wed Nov 23 15:21:15 +0000 2022,"United Airlines - CRJ-550, Airbus A319, Boeing 737, #Embraer ERJ-175LR. #planespotting #Dulles #DCA https://t.co/YdPn0erRC5",Snarkytown,
Gandarilla81881,Wed Nov 23 15:21:14 +0000 2022,"RT @RussFlysWrite: Lots of people work through holidays to keep things running, and among them are our many employees @united. Go behind th…","Denver, CO",
laxradar,Wed Nov 23 15:16:48 +0000 2022,United Airlines flight #UAL622 spotted at 925 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
MinderGold,Wed Nov 23 15:12:03 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",,
DakaBlink,Wed Nov 23 15:10:26 +0000 2022,RT @petemuntean: United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Expres…,"San Francisco, CA",
SactoMan81,Wed Nov 23 15:08:51 +0000 2022,"@DjsAviation Well, it used to be Continental Airlines' home hub, and since @United merged with Continental...","Sacramento, CA",
abovestockport,Wed Nov 23 15:07:34 +0000 2022,"THY6US   Turkish Airlines   TC-LSU   Airbus A321 271NXSL 
Altitude: 2225 ft   Distance: 5.3 km 
Speed: 125.9 mph… https://t.co/16KvHGCjI9","Stockport, England",
laxradar,Wed Nov 23 15:07:29 +0000 2022,"United Airlines flight #UAL246 spotted at 9,625 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
TimothyMesser,Wed Nov 23 15:06:57 +0000 2022,RT @petemuntean: United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Expres…,,
laxradar,Wed Nov 23 15:05:33 +0000 2022,"United Airlines flight #UAL534 spotted at 3,125 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
laxradar,Wed Nov 23 15:04:29 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,725 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Wed Nov 23 15:04:14 +0000 2022,"United Airlines flight #UAL264 spotted at 37,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
skybotdc,Wed Nov 23 15:02:49 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2357
📋 A6E258
📷 https://t.co/YkoMWxkPad https://t.co/Qky3xiilbf",,
AerLingus,Wed Nov 23 15:02:08 +0000 2022,"@RBeardInKs We apologise for the delay with your baggage, but sincerely we have no updates. As your final carrier i… https://t.co/3L1uPDLHCe",Ireland,
laxradar,Wed Nov 23 15:00:21 +0000 2022,"United Airlines flight #UAL330 spotted at 11,625 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
GAManufacturers,Wed Nov 23 15:00:05 +0000 2022,"Archer Aviation and United Airlines plan to launch an air taxi service in New York as soon as 2025.
https://t.co/Dff51rlAgR","Washington, DC",
laxradar,Wed Nov 23 14:52:32 +0000 2022,"United Airlines flight #UAL1565 spotted at 33,925 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
airlinefilings,Wed Nov 23 14:51:43 +0000 2022,"Eastern Airlines - Consolidated Reply of Eastern Airlines to Answers of American, United, and Delta (Allocation of… https://t.co/MUVcpn1YJv","Amelia Island, Florida",
laxradar,Wed Nov 23 14:51:27 +0000 2022,"United Airlines flight #UAL1375 spotted at 15,250 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
centralspotter,Wed Nov 23 14:47:19 +0000 2022,"👀✈️🔊
N19986 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 36000ft
 #A18D29… https://t.co/Ns1HTpKpiu","Scotland, United Kingdom",
laxradar,Wed Nov 23 14:43:45 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,775 feet! https://t.co/GalklmanzA","Los Angeles, CA",
laxradar,Wed Nov 23 14:40:27 +0000 2022,United Airlines flight #UAL499 spotted at 925 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Wed Nov 23 14:39:21 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Wed Nov 23 14:39:10 +0000 2022,"👀✈️🔊
N19986 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 36000ft
 #A18D29… https://t.co/cYMzSanhHj","Scotland, United Kingdom",
abovestockport,Wed Nov 23 14:35:21 +0000 2022,"UAL4   United Airlines   N19986   Boeing 787 9 
Altitude: 36000 ft   Distance: 13.85 km 
Speed: 473.5 mph   Squawk:… https://t.co/j40dLA4qEA","Stockport, England",
centralspotter,Wed Nov 23 14:34:34 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt Unknown… https://t.co/1BPWsMITFF","Scotland, United Kingdom",
skygoflycom,Wed Nov 23 14:33:25 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvuifh #unitedairlines https://t.co/0WQLlXByoC,"Southlake, TX",
skybotdc,Wed Nov 23 14:29:57 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1939
📋 A05DBC
📷 https://t.co/vRpXVjSd49 https://t.co/RWZfpRczs6",,
hank_ebert,Wed Nov 23 14:28:54 +0000 2022,What Do the Worst (and Best) Airports Look Like? Ask United Airlines - WSJ https://t.co/RY2JX2qGPl,Idaho ,
abovestockport,Wed Nov 23 14:26:52 +0000 2022,"AAL135   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.86 km 
Speed: 503.9 mph… https://t.co/vPNLKeOGuY","Stockport, England",
centralspotter,Wed Nov 23 14:25:57 +0000 2022,"👀✈️🔊
N676UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 35000ft… https://t.co/wnBrPePh1S","Scotland, United Kingdom",
skybotdc,Wed Nov 23 14:25:33 +0000 2022,"Spotted:
✈️ 737-800
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1080
📋 AA7E99
📷 https://t.co/xG2MPP8jHR https://t.co/tHSSAYC2Fh",,
centralspotter,Wed Nov 23 14:24:55 +0000 2022,"👀✈️🔊
N77019 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/mRala4PxuS","Scotland, United Kingdom",
laxradar,Wed Nov 23 14:23:49 +0000 2022,"United Airlines flight #UAL1110 spotted at 13,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
victorialdugger,Wed Nov 23 14:20:26 +0000 2022,"RT @OhioHigherEd: As the national demand for pilots continues to climb, @bgsu has created a pathway for students to enter the workforce fas…","Monclova, OH",
OhioHigherEd,Wed Nov 23 14:19:43 +0000 2022,"As the national demand for pilots continues to climb, @bgsu has created a pathway for students to enter the workfor… https://t.co/TDRdvl4tA6",Ohio,
centralspotter,Wed Nov 23 14:18:18 +0000 2022,"👀✈️🔊
N798AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 34000ft… https://t.co/Nu8cyIs6wP","Scotland, United Kingdom",
skybotdc,Wed Nov 23 14:17:34 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1987
📋 A94B0B
📷 https://t.co/QAVmXbIrzO https://t.co/I7NAJ3MKdu",,
centralspotter,Wed Nov 23 14:17:15 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 35000ft… https://t.co/RbGFH4k4An","Scotland, United Kingdom",
skybotdc,Wed Nov 23 14:14:34 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 AB1B3E
📷 https://t.co/lts7elLmUh https://t.co/g5MHMQIXoS",,
laxradar,Wed Nov 23 14:13:44 +0000 2022,United Airlines flight #UAL2032 spotted at 475 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
abovestockport,Wed Nov 23 14:13:43 +0000 2022,"UAL147   United Airlines   N676UA   Boeing 767 322ER/W 
Altitude: 34700 ft   Distance: 14.93 km 
Speed: 463.1 mph… https://t.co/Waz2IJDENF","Stockport, England",
DonaldMReif,Wed Nov 23 14:12:41 +0000 2022,"RT @atrude777: This month, I have become the newest member of @united Airlines! After 6 years Instructing at United Ground Express, I joine…","Lewisburg, PA",
