user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
YahooFinance,Mon Aug 29 15:11:06 +0000 2022,"""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz.… https://t.co/QC0sqZym5d","New York, NY",
Jerusalem_Post,Mon Aug 29 07:49:11 +0000 2022,"Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC",Israel,
KristEDsWarrior,Mon Aug 29 17:12:27 +0000 2022,"@AmericanAir United Airlines has a flat rate of reimbursement and you guys really should do that. Also, if you can’… https://t.co/W9daee5tOj",,
Dartagan_Llore,Mon Aug 29 17:11:46 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Federal Hill, Baltimore",
laxradar,Mon Aug 29 17:09:55 +0000 2022,"United Airlines flight #UAL1653 spotted at 30,625 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
abovestockport,Mon Aug 29 17:09:39 +0000 2022,"THY81D   Turkish Airlines   TC-JOF   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.99 km 
Speed: 440 mph   Squ… https://t.co/uF4qullUyw","Stockport, England",
AboveBracknell,Mon Aug 29 17:09:30 +0000 2022,"🇺🇸 N675UA #UNITED #UAL25 LHR-BOS: 0.3mi away heading WNW, travelling 319mph @ 6075ft #Heathrow #Departure [United A… https://t.co/6PLSzAdY84",Bracknell,
cementllama,Mon Aug 29 17:09:09 +0000 2022,RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which featur…,Global,
laxradar,Mon Aug 29 17:08:31 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
HypeAviation,Mon Aug 29 17:08:15 +0000 2022,"United Airlines Boeing 767 loses part of fuselage panel 

More on https://t.co/pbZ0fXmpSP 

https://t.co/kBcTjUOtlK",Global,
centralspotter,Mon Aug 29 17:06:19 +0000 2022,"👀✈️🔊
N2747U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 33000ft… https://t.co/C2QFTx9btH","Scotland, United Kingdom",
BernieBuddy16,Mon Aug 29 17:06:18 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Cypress, CA",
BrianSozzi,Mon Aug 29 17:05:49 +0000 2022,"RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz. 

Munoz…","New York, USA",
Veritas1012,Mon Aug 29 17:05:39 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",USA,
OHC2020,Mon Aug 29 17:01:07 +0000 2022,RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which featur…,日本,
laxradar,Mon Aug 29 17:00:09 +0000 2022,"United Airlines flight #UAL1783 spotted at 34,950 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Mon Aug 29 16:58:23 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
Sandy___Rose,Mon Aug 29 16:57:41 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
MazKaputas,Mon Aug 29 16:57:31 +0000 2022,"RT @AsadAToor: In an effort to restart Pakistan International Airlines’ flights to Europe and the United States, three teams of PIA and CAA…",,
centralspotter,Mon Aug 29 16:56:33 +0000 2022,"👀✈️🔊
N726AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 30000ft… https://t.co/s0BXXz2qoo","Scotland, United Kingdom",
laxradar,Mon Aug 29 16:56:23 +0000 2022,"United Airlines flight #UAL1224 spotted at 2,050 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
abovestockport,Mon Aug 29 16:52:32 +0000 2022,"THY8MG   Turkish Airlines   TC-JNO   Airbus A330 343E 
Altitude: 1200 ft   Distance: 9.81 km 
Speed: 140.2 mph   Sq… https://t.co/uWdUoytcr1","Stockport, England",
hephaistos_ai,Mon Aug 29 16:51:52 +0000 2022,"RT @Laurel1965orig: We're well past manners. 
The terrorists won against the airlines.  They let their employees be physically attacked so…",Paris,
Laurel1965orig,Mon Aug 29 16:51:47 +0000 2022,"We're well past manners. 
The terrorists won against the airlines.  They let their employees be physically attacked… https://t.co/v83ketIqOx",,
KayBall77922912,Mon Aug 29 16:51:28 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",The world,
laxradar,Mon Aug 29 16:47:52 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
ArtacusRex,Mon Aug 29 16:45:25 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",Future Space,
carpyswagner,Mon Aug 29 16:45:18 +0000 2022,united airlines is idiotic,illinois • she/her,
_FoggyDew,Mon Aug 29 16:44:55 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","California, USA",
soudipop,Mon Aug 29 16:44:08 +0000 2022,"RT @NUL_Transport: A new acquisition to start the week: United Airlines ""Detroit"" poster, c.1960s. https://t.co/awdITs9YUR","Oak Park, IL",
jwhiteside_joe,Mon Aug 29 16:41:30 +0000 2022,United airlines,"Fayetteville,AR",
BetsyRM3,Mon Aug 29 16:38:04 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
JackedNicely,Mon Aug 29 16:35:57 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
CryptoSurin,Mon Aug 29 16:35:54 +0000 2022,"RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz. 

Munoz…","South Holland, The Hague",
PWillWallE1,Mon Aug 29 16:35:24 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,"Houston, TX",
pebblebeecornCA,Mon Aug 29 16:34:48 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Los Angeles, CA",
andrewmhickey,Mon Aug 29 16:33:49 +0000 2022,"RT @lesliejosephs: United Airlines' Labor Day period (9/1-9.6) outlook: ~2.6M customers, similar to 2019 and a 20% jump from last year. $UAL","East Brunswick, NJ",
laxradar,Mon Aug 29 16:33:36 +0000 2022,"United Airlines flight #UAL1581 spotted at 35,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
DRBH1000,Mon Aug 29 16:33:18 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N145UA
MIA/KMIA Miami International Airport
Photo credit Perry Hoppe | January 31, 1994
#AvGeek…",Madinah,
GoLowCrypto,Mon Aug 29 16:29:36 +0000 2022,"Convert 10% to usdc, then buy a private island and a lifetime first class pass to United airlines. https://t.co/18otpxpwsL",,
abovestockport,Mon Aug 29 16:28:42 +0000 2022,"VLG77SN   Vueling Airlines   EC-LVT   Airbus A320 232SL 
Altitude: 1250 ft   Distance: 9.85 km 
Speed: 149.2 mph… https://t.co/QgeGjksELK","Stockport, England",
abovestockport,Mon Aug 29 16:26:43 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BVU   Boeing 777 300ER 
Altitude: 34000 ft   Distance: 14.24 km 
Speed: 462.… https://t.co/3pWYdIAhog","Stockport, England",
FlyhoopTravels,Mon Aug 29 16:26:19 +0000 2022,Phoenix to Denver or Vice Versa $108 RT Nonstop Airfares on American or United Airlines BE (Travel October - Novemb… https://t.co/ZMqD7hoabj,,
LeslieV0918,Mon Aug 29 16:24:55 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Miami, FL",
MikailShy,Mon Aug 29 16:24:16 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Lyon, France",
NWSLtoughconvos,Mon Aug 29 16:23:45 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
raisinganchor,Mon Aug 29 16:19:21 +0000 2022,"American cargo airline, United Parcel Service (UPS) Airlines, confirm an order of an addtional eight Boeing 767 fre… https://t.co/0I3dNGqss4",,
econliberties,Mon Aug 29 16:17:47 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Washington, D.C.",
kiloromeo9,Mon Aug 29 16:17:36 +0000 2022,RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which featur…,"Murrieta, CA",
Fcosta223,Mon Aug 29 16:16:14 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Sandy Hook, CT",
CaoCamilo,Mon Aug 29 16:15:59 +0000 2022,"RT @NUL_Transport: A new acquisition to start the week: United Airlines ""Detroit"" poster, c.1960s. https://t.co/awdITs9YUR","Ourense, España",
AboveBracknell,Mon Aug 29 16:13:55 +0000 2022,"🇺🇸 N661UA #UNITED #UAL925 LHR-IAD: 0.1mi away heading WNW, travelling 331mph @ 9100ft #Heathrow #Departure [United… https://t.co/KPQPweSBGd",Bracknell,
iamthelegenddd,Mon Aug 29 16:13:22 +0000 2022,@Neshanic99 @benshapiro Take United Airlines for example. They say they want a 50:50 split over the next ten years.… https://t.co/iYeWQv1kns,"New York, USA",
PowerStow,Mon Aug 29 16:11:59 +0000 2022,Watch this great video about what it takes to run #United Airlines fastest growing hub! #PowerStow is featured in t… https://t.co/5ZHFjUHfDB,,
sarahmillerdc,Mon Aug 29 16:10:59 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Washington, D.C.",
PutPittIn,Mon Aug 29 16:10:40 +0000 2022,"Or he just got a NIL deal from United Airlines which is something neither Pittsburgh, nor Morgantown, could offer.… https://t.co/P3RWrFQ2wZ",,
JerryBuchko,Mon Aug 29 16:07:34 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",... roaming that space between,
Xavier_CDMX,Mon Aug 29 16:04:27 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-400 (N76064, built 2002) lost an underside fuselage panel about 15min into flight from New York-N…","Coyoacán, Distrito Federal",
legalwritingpro,Mon Aug 29 16:03:30 +0000 2022,@Andrew_Alberg And this https://t.co/PAnN5WQKSb,"Washington, DC",
SultanH68773408,Mon Aug 29 16:03:12 +0000 2022,"RT @AsadAToor: In an effort to restart Pakistan International Airlines’ flights to Europe and the United States, three teams of PIA and CAA…",,
centralspotter,Mon Aug 29 16:02:38 +0000 2022,"👀✈️🔊
N19986 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 36000ft
 #A18D29… https://t.co/fhWYfR50bx","Scotland, United Kingdom",
LadyJewpiter,Mon Aug 29 16:02:30 +0000 2022,@KETVRob @OMAairport Most of the airlines there are contracted through 3rd party companies. United used to be ran b… https://t.co/fzVI3rh69x,,
arrowfoil,Mon Aug 29 16:00:54 +0000 2022,RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which featur…,Over a Fog Tray,
Marx_Bot1,Mon Aug 29 16:00:32 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",He/They,
ArcherAviation,Mon Aug 29 15:59:23 +0000 2022,Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which fe… https://t.co/vthqfC4JI6,San Francisco Bay Area,
bradyrb,Mon Aug 29 15:58:33 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","New York, NY",
ArcherAviation,Mon Aug 29 15:57:30 +0000 2022,"RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz. 

Munoz…",San Francisco Bay Area,
Xenophon28,Mon Aug 29 15:56:23 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
AboveBracknell,Mon Aug 29 15:55:58 +0000 2022,"🇺🇸 N666UA #UNITED #UAL941 LHR-EWR: 2.5mi away heading WNW, travelling 336mph @ 9750ft #Heathrow #Departure [United… https://t.co/fcZyqHbSNn",Bracknell,
spmarx,Mon Aug 29 15:55:40 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
tatiana58605327,Mon Aug 29 15:53:48 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
jrarenaldi,Mon Aug 29 15:53:48 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Pittsburgh, PA",
AspyHC2,Mon Aug 29 15:51:47 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
Vencera_,Mon Aug 29 15:50:25 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","California, USA",
therese_edwards,Mon Aug 29 15:48:40 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",United States,
Hyko13,Mon Aug 29 15:46:31 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Charlotte, NC",
AltherrTerry,Mon Aug 29 15:46:02 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Newton, MA",
IntelGoat,Mon Aug 29 15:45:34 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Pensacola, FL",
BillHilly19,Mon Aug 29 15:44:02 +0000 2022,"@GigiLevangie @AP Merit? Pish-posh. That's so 1990.

See United Airlines and ask how their new pilot criteria is go… https://t.co/HC3ld0DmA7",Near Mark Frerichs home,
robfern66,Mon Aug 29 15:43:18 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
BillHilly19,Mon Aug 29 15:40:59 +0000 2022,"@EconCircus @AP Ask United Airlines. They no longer want the best piots, they just want diversity. Maybe it's the same philosophy.",Near Mark Frerichs home,
march4progress,Mon Aug 29 15:39:15 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",Earth 2 - Bernie is President ,
everydaysharday,Mon Aug 29 15:39:03 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",Southside Chicago,
MicahlovesHeda,Mon Aug 29 15:38:44 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
Bukit808,Mon Aug 29 15:37:32 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,United States,
SchwartzTime,Mon Aug 29 15:35:04 +0000 2022,I flew on United Airlines direct from Ottawa to New York City last week and back to Ottawa after 6 days. Both United flights were on time.,Canada,
GoldenMatthew,Mon Aug 29 15:33:57 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Davenport, Iowa",
Snappuppet,Mon Aug 29 15:33:17 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",Dark Room with central A/C,
laxradar,Mon Aug 29 15:33:00 +0000 2022,"United Airlines flight #UAL2434 spotted at 30,925 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
comradereus,Mon Aug 29 15:32:22 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","St Paul, MN",
