user,date,text,location,coordinates
SputnikInt,Sun Apr 02 13:54:34 +0000 2023,"'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans… https://t.co/NBPP86gwWX",,
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
laxradar,Sun Apr 02 20:06:34 +0000 2023,"United Airlines flight #UAL1069 spotted at 15,125 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Sun Apr 02 20:03:05 +0000 2023,"United Airlines flight #UAL2614 spotted at 20,975 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Sun Apr 02 20:02:49 +0000 2023,"United Airlines flight #UAL485 spotted at 33,325 feet! https://t.co/GLTKxLABrS","Los Angeles, CA",
laxradar,Sun Apr 02 20:00:15 +0000 2023,"United Airlines flight #UAL202 spotted at 37,975 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
laxradar,Sun Apr 02 19:54:55 +0000 2023,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
dcafun,Sun Apr 02 19:53:05 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…",OG801DEN GAmeR+ 📰,
centralspotter,Sun Apr 02 19:52:57 +0000 2023,"👀✈️🔊
N758AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 37000ft… https://t.co/puYqvFEufT","Scotland, United Kingdom",
laxradar,Sun Apr 02 19:51:34 +0000 2023,"United Airlines flight #UAL3020 spotted at 15,550 feet! https://t.co/DPt6kmCyGn","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 19:50:40 +0000 2023,"#KOMA - #UAL1701 (A319-131 A319) United Airlines @ 35000 ft and 38.4° frm hrzn, heading E @ 14:46:30 -… https://t.co/hsU4LZNEcu","Bellevue, NE",
RI_Aircraft,Sun Apr 02 19:48:19 +0000 2023,"#KBOS / #KPVD - #UAL344 (737-9 B39M) United Airlines @ 15150 ft and 39.0° frm hrzn, heading NE @ 14:46:43 -… https://t.co/WplFQc5h7M","Providence, RI",
AlexTheMule1999,Sun Apr 02 19:45:59 +0000 2023,Ocean Air Boeing 767-200 with the Battleship Grey era United Airlines interior. https://t.co/QbjjKDQpht,UwU,
centralspotter,Sun Apr 02 19:45:45 +0000 2023,"👀✈️🔊
N758AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 37000ft… https://t.co/QqeJeodQq7","Scotland, United Kingdom",
laxradar,Sun Apr 02 19:43:07 +0000 2023,"United Airlines flight #UAL2545 spotted at 19,150 feet! https://t.co/OsYOhgiD37","Los Angeles, CA",
laxradar,Sun Apr 02 19:42:20 +0000 2023,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
