user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NEWSMAX,Thu Dec 22 18:10:01 +0000 2022,"The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homopho… https://t.co/e87E2i3AEm",United States,
RebelAtheist89,Fri Dec 23 19:00:45 +0000 2022,RT @smartnews: A German Shepherd mix puppy abandoned at San Francisco International Airport four months ago has been given a home by a Unit…,"Mooresville, IN",
smartnews,Fri Dec 23 19:00:24 +0000 2022,A German Shepherd mix puppy abandoned at San Francisco International Airport four months ago has been given a home… https://t.co/vP59V9o7e8,"New York, NY",
rabia_s26,Fri Dec 23 19:00:03 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,,
DJSquireDesigns,Fri Dec 23 19:00:02 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…","Ojai, CA",
rabia_s26,Fri Dec 23 18:59:48 +0000 2022,RT @walta_info: The Export-Import Bank of the United States (EXIM) approved guarantees of $281 million to Ethiopian Airlines group to acqui…,,
rabia_s26,Fri Dec 23 18:59:41 +0000 2022,RT @walta105fm: U.S. Govt’s EXIM Bank yesterday approved $281 million guarantee to Ethiopian Airlines Group. https://t.co/XiPsvQixF3 The mo…,,
laxradar,Fri Dec 23 18:56:10 +0000 2022,"United Airlines flight #UAL667 spotted at 32,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
bdvincent1313,Fri Dec 23 18:49:54 +0000 2022,@united After today I will not be flying United airlines again. This was ridiculous. First you cancel a flight but… https://t.co/vI2dqdeWxT,,
