user,date,text,location,coordinates
sanjeevrana02,Wed Jul 20 21:00:36 +0000 2022,United Airlines posts profit on travel surge but holds back on flight growth https://t.co/9v2am8Cfpa,,
washingtonstem,Wed Jul 20 21:00:15 +0000 2022,"We're loving @SGAC's Our Giant Leap Podcast! The first episode features Khristian Jones, an Interiors Engineer at U… https://t.co/dkXKzrGBip","Seattle, WA",
JacekWierzbicki,Wed Jul 20 21:00:13 +0000 2022,United Airlines turns profitable in Q2 but misses analyst expectations https://t.co/wsyOKq1qAk via SeekingAlpha #news #SeekingAlpha,,
CNBC,Wed Jul 20 20:59:51 +0000 2022,"RT @lesliejosephs: United posts record Q2 revenue and swings to its first Covid-era profit without govt aid, but reports high costs and pla…","Englewood Cliffs, NJ",
jpu19,Wed Jul 20 20:59:39 +0000 2022,RT @CNBC: United Airlines posts profit on travel surge but holds back on flight growth https://t.co/JWlYxzRVKu,Buenos Aires / Argentina,
JeannetteCeja,Wed Jul 20 20:59:13 +0000 2022,"RT @lesliejosephs: United posts record Q2 revenue and swings to its first Covid-era profit without govt aid, but reports high costs and pla…",,
lesliejosephs,Wed Jul 20 20:58:05 +0000 2022,"United posts record Q2 revenue and swings to its first Covid-era profit without govt aid, but reports high costs an… https://t.co/a7CZpwJePh",New York,
tradesterJJ,Wed Jul 20 20:55:20 +0000 2022,"United Airlines posts profit on travel surge but holds back on flight growth

United reported its first quarterly p… https://t.co/r4nKyle6wq",,
Mateyush,Wed Jul 20 20:55:06 +0000 2022,"@Jamesinclair @YIMBY_Princeton I'll give you that. I erased a parenthetical (and United Airlines) from my original,… https://t.co/fdHG35ER97",City Hall-البلدية-העירייה Stop,
Carolyn6800,Wed Jul 20 20:54:14 +0000 2022,"United Airlines Holdings Earnings Miss, Revenue Beats In Q2 https://t.co/mGbZU8aC2P https://t.co/sScXY8z3ii","San Marcos, CA",
Carolyn6800,Wed Jul 20 20:54:10 +0000 2022,United Airlines falls short of profit estimates on higher costs https://t.co/hsUFPyfoO9 https://t.co/d56BShINig,"San Marcos, CA",
FlyhoopTravels,Wed Jul 20 20:53:15 +0000 2022,Cheyenne WY to Los Angeles or Vice Versa $165 RT Airfares on United Airlines BE (Travel October - December 2022)… https://t.co/VLDJR9dyTs,,
AnadarkoCapital,Wed Jul 20 20:52:34 +0000 2022,"@TitoElBandito That’s just the short squeeze rally. After hour collapses

United Airlines telling us the great trav… https://t.co/BXRQi5nFa4",Voted Best Place to Work,
laxradar,Wed Jul 20 20:51:57 +0000 2022,"United Airlines flight #UAL1712 spotted at 3,650 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
newsfilterio,Wed Jul 20 20:51:29 +0000 2022,United Airlines posts profit on travel surge but holds back on flight growth $UAL $DAL $AAL https://t.co/k1FA9YYlUZ,"New York, NY",
_AlphaStreet,Wed Jul 20 20:51:09 +0000 2022,UAL Earnings: Key quarterly highlights from United Airlines’ Q2 2022 financial results https://t.co/BrhY9biayc,"Bay Area, California",
BrandBlurb2020,Wed Jul 20 20:50:41 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/p3KEJESrai,World,
JourneyTrade,Wed Jul 20 20:50:14 +0000 2022,"United Airlines Holdings Earnings Miss, Revenue Beats In Q2 https://t.co/6BJ5IEPbKM https://t.co/5Rnfxrsd2h", Nevada,
JourneyTrade,Wed Jul 20 20:50:09 +0000 2022,United Airlines falls short of profit estimates on higher costs https://t.co/HMEYPMxIWa https://t.co/meRqeA30BQ, Nevada,
hypercharts,Wed Jul 20 20:50:04 +0000 2022,"United Airlines  22 Q2

📊 👉 https://t.co/4FEKAdIV2C

$ual #earnings https://t.co/mfWSCnVSLS",,
Usman_A_Khan,Wed Jul 20 20:49:52 +0000 2022,RT @YahooFinance: United Airlines falls short of profit estimates on higher costs https://t.co/GpKjzYqT8n https://t.co/mOO127ZCB3,"Oxford, United Kingdom",
jenpennys1,Wed Jul 20 20:48:29 +0000 2022,"$UAL United Airlines Holdings (UAL) Q2 2022 Earnings and Revenues Miss Estimates:

- EPS: $1.43 (est $1.94) Diff: -… https://t.co/fUwR9KEJQu",,
InvestSegunda,Wed Jul 20 20:47:55 +0000 2022,RT @YahooFinance: United Airlines falls short of profit estimates on higher costs https://t.co/GpKjzYqT8n https://t.co/mOO127ZCB3,"Lisboa, Portugal",
YahooFinance,Wed Jul 20 20:47:33 +0000 2022,United Airlines falls short of profit estimates on higher costs https://t.co/GpKjzYqT8n https://t.co/mOO127ZCB3,"New York, NY",
laxradar,Wed Jul 20 20:46:42 +0000 2022,"United Airlines flight #UAL1745 spotted at 31,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Wed Jul 20 20:45:25 +0000 2022,United Airlines flight #UAL2614 spotted at 800 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
newsinvesting,Wed Jul 20 20:45:10 +0000 2022,"United Airlines Holdings Earnings Miss, Revenue Beats In Q2 - https://t.co/twugJG5RVt",Global,
newsinvesting,Wed Jul 20 20:45:07 +0000 2022,United Airlines Misses Q2 EPS by 43c - https://t.co/k9pgxIemVg,Global,
newsinvesting,Wed Jul 20 20:45:06 +0000 2022,United Airlines falls short of profit estimates on higher costs - https://t.co/eye2ikxyAL,Global,
louwhiteman,Wed Jul 20 20:44:44 +0000 2022,"RT @ByERussell: United Airlines Q2 results posted, call is Thursday.

• Net profit of $321mn
• Revenues ⬆️ 6.2% (vs 2019) to $12.1bn
• Cost…",London-DC-ATL,
ByERussell,Wed Jul 20 20:44:31 +0000 2022,"United Airlines Q2 results posted, call is Thursday.

• Net profit of $321mn
• Revenues ⬆️ 6.2% (vs 2019) to $12.1b… https://t.co/vgOahHHcgc",DC,
InvestingStockz,Wed Jul 20 20:44:21 +0000 2022,"United Airlines Holdings Earnings Miss, Revenue Beats In Q2 - https://t.co/mzFozlrxUN",Worldwide,
centralspotter,Wed Jul 20 20:44:03 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/TqkizhtoE4","Scotland, United Kingdom",
gossipeconomist,Wed Jul 20 20:41:59 +0000 2022,RT @ConsensusGurus: $UAL: United Airlines 2Q'22 Earnings Results vs. Consensus https://t.co/O9COO30odL,Somewhere,
laxradar,Wed Jul 20 20:41:56 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
ConsensusGurus,Wed Jul 20 20:41:24 +0000 2022,$UAL: United Airlines 2Q'22 Earnings Results vs. Consensus https://t.co/O9COO30odL,,
InvestingStockz,Wed Jul 20 20:41:09 +0000 2022,United Airlines falls short of profit estimates on higher costs - https://t.co/pMzyNDOqm6,Worldwide,
David_Slotnick,Wed Jul 20 20:40:56 +0000 2022,"United Airlines posts its first profit since COVID-19 began — $329 million, or $471 million adjusted. It also repor… https://t.co/LnHP85O1L9","Boston, MA",
macronewswire,Wed Jul 20 20:40:30 +0000 2022,"UNITED AIRLINES FALLS SHORT OF PROFIT ESTIMATES ON HIGHER COSTS
$UAL",,
News_By_Nick,Wed Jul 20 20:40:03 +0000 2022,"@CNBC * UNITED AIRLINES HOLDINGS INC SAYS COMPANY CONTINUES TO EXPECT TO BE PROFITABLE FOR FULL YEAR 2022 

@Reuters $UAL","Pennsylvania, USA",
macronewswire,Wed Jul 20 20:39:58 +0000 2022,"UNITED AIRLINES FALLS SHORT OF PROFIT EXPECTATIONS ON HIGHER COSTS
$UAL",,
garcapital,Wed Jul 20 20:39:43 +0000 2022,RT @CNBCi: United Airlines posts profit on travel surge but holds back on flight growth https://t.co/zBXQlEANGA,"Florida, USA",
omamikels,Wed Jul 20 20:39:35 +0000 2022,"@ZetBraz The friendly airlines!
(Or was that United airlines motto?)","Texas, USA",
CNBC,Wed Jul 20 20:39:29 +0000 2022,United Airlines posts profit on travel surge but holds back on flight growth https://t.co/JWlYxzRVKu,"Englewood Cliffs, NJ",
CNBCi,Wed Jul 20 20:39:29 +0000 2022,United Airlines posts profit on travel surge but holds back on flight growth https://t.co/zBXQlEANGA,,
News_By_Nick,Wed Jul 20 20:39:00 +0000 2022,"United Airlines Q2 earnings:

- Adjusted loss per share: $1.43 versus an expected $1.95.

- Total revenue: $12.11 b… https://t.co/Z7uvmrkDbD","Pennsylvania, USA",
pnani456,Wed Jul 20 20:38:16 +0000 2022,"RT @BreakingStocks_: UNITED AIRLINES Q2 2022 EARNIGNS
$UAL

ADJUSTED EPS $1.43, EST. $1.88.
OPERATIONS REVENUE $12.1B, EST. $12.01B.
PASSEN…",,
BenhammouCom,Wed Jul 20 20:35:59 +0000 2022,"Oups, United Airlines https://t.co/s74ID92LuG",Portugal,
MarketCurrents,Wed Jul 20 20:34:12 +0000 2022,"$UAL - United Airlines Non-GAAP EPS of $1.43 misses by $0.45, revenue of $12.11B in-line https://t.co/nSDHgP9zCk",New York,
BreakingStocks_,Wed Jul 20 20:33:37 +0000 2022,"UNITED AIRLINES Q2 2022 EARNIGNS
$UAL

ADJUSTED EPS $1.43, EST. $1.88.
OPERATIONS REVENUE $12.1B, EST. $12.01B.
PAS… https://t.co/C72n0foX7E",London,
Chunkyfranks,Wed Jul 20 20:33:11 +0000 2022,*UNITED AIRLINES FALLS 2% AFTER 2Q ADJ EPS MISSES ESTIMATES $UAL,,
newsfilterio,Wed Jul 20 20:33:11 +0000 2022,"Form 8-K: Results of Operations and Financial Condition.On July 20, 2022, United Airlines Holdings , the holding co… https://t.co/3cIUwvVkQq","New York, NY",
Chunkyfranks,Wed Jul 20 20:32:02 +0000 2022,"*UNITED AIRLINES 2Q ADJ EPS $1.43, EST. $1.88 $UAL",,
macronewswire,Wed Jul 20 20:31:58 +0000 2022,"UNITED AIRLINES (UAL) MISSES Q2 EPS BY 43C
$UAL",,
investor_feed,Wed Jul 20 20:31:50 +0000 2022,"$UAL  8-K  United Airlines   (20 Jul, 4:30pm)

📰 Total operating revenue up 6% over same quarter 2019; expects incr… https://t.co/sUAaDq258o","Toronto, Canada",
investor_feed,Wed Jul 20 20:31:50 +0000 2022,"$UAL  8-K  United Airlines   (20 Jul, 4:30pm)

📰 Total operating revenue up 6% over same quarter 2019; expects incr… https://t.co/f3iT7Zpqg2","Toronto, Canada",
garcapital,Wed Jul 20 20:31:47 +0000 2022,"*UNITED AIRLINES 2Q ADJ EPS $1.43, EST. $1.88","Florida, USA",
StockNewsBot2,Wed Jul 20 20:31:25 +0000 2022,"$UAL United Airlines Announces Second Quarter Financial Results -- Returns to Profitability
https://t.co/MUwb6TCI90",,
3Stocksaday,Wed Jul 20 20:31:14 +0000 2022,"United Airlines Holdings Q2 EPS $1.43 Up From $(3.91) YoY, Sales $7.28B Miss $12.17B Estimate $UAL",United States,
laxradar,Wed Jul 20 20:31:14 +0000 2022,"United Airlines flight #UAL1241 spotted at 22,650 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
newsfilterio,Wed Jul 20 20:31:11 +0000 2022,United Airlines Announces Second Quarter Financial Results Returns to Profitability $UAL https://t.co/Y7USvvXdtg,"New York, NY",
techosmo,Wed Jul 20 20:31:09 +0000 2022,"Alaska Airlines' nifty e-paper tags could ease some major travel frustrations - https://t.co/i6aV6sBTL2

In an atte… https://t.co/VwkhZEOZpD",WWW,
UsMarketNews,Wed Jul 20 20:31:00 +0000 2022,"$UAL news 8-K Form - Current report, items 2.02, 7.01, and 9.01 - United Airlines Holdings, Inc. (0000100517) (Filer)",,
Market_Newswire,Wed Jul 20 20:30:59 +0000 2022,"$UAL SEC Filing: 8-K Earnings Reg FD - United Airlines Holdings, Inc. (0000100517) July 20
 
https://t.co/3wDr6Bt9pe",,
NourHammoury,Wed Jul 20 20:30:48 +0000 2022,"*UNITED AIRLINES 2Q OPER REV. $12.1B, EST. $12.01B

*UNITED AIRLINES 2Q PASSENGER REV. $10.83B, EST. $10.61B",London / UAE / Jordan,
FastestAlert,Wed Jul 20 20:30:48 +0000 2022,"$UAL United Airlines Announces Second Quarter Financial Results -- Returns To Profitability

Stock News Alerts In Bio",,
stock_titan,Wed Jul 20 20:30:40 +0000 2022,"$UAL United Airlines Announces Second Quarter Financial Results -- Returns to Profitability
https://t.co/ny1oeDArIq",,
HHerth317,Wed Jul 20 20:29:33 +0000 2022,"@ScottWapnerCNBC lying, lol you said united airlines ER as soon as they are out. lol. they are out like 15min ago!!",,
PavelNosok,Wed Jul 20 20:29:07 +0000 2022,Should you buy United Airlines stock ahead of Q2 earnings? https://t.co/52HvQdEL6a,"Valencia, Spain",
laxradar,Wed Jul 20 20:27:08 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,925 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Wed Jul 20 20:23:00 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
ParkingNear,Wed Jul 20 20:22:10 +0000 2022,"United Airlines to Cut 12% of Its Newark Flights in Summer 2022
https://t.co/N17AVfn3DB https://t.co/iPV2KLuMjN",US,
laxradar,Wed Jul 20 20:19:44 +0000 2022,"United Airlines flight #UAL1094 spotted at 13,900 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
InvezzPortal,Wed Jul 20 20:18:36 +0000 2022,"Should you buy United Airlines stock ahead of Q2 earnings?
#UnitedAirlines #EarningsSeason #UAL #StockMarketNews… https://t.co/Bc12OF5rfo","London, UK",
RedhillJon,Wed Jul 20 20:17:50 +0000 2022,I cannot overstate how bad United Airlines customer service is.,"Ottawa, Ontario",
bnearnb1,Wed Jul 20 20:17:12 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan $KMIO…","Astoria, Queens",
jetdriverman,Wed Jul 20 20:17:09 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,,
mikeyangus,Wed Jul 20 20:16:05 +0000 2022,Earnings: What investors should expect for Tesla and United Airlines https://t.co/eh2IoNYfls,,
StckPro,Wed Jul 20 20:15:16 +0000 2022,$UAL NEW ARTICLE : United Airlines stock is a ‘buy' ahead of Q2 earnings: Boris Schlossberg https://t.co/mIa9rGl5S5… https://t.co/ISB5xWu1fW,,
laxradar,Wed Jul 20 20:11:17 +0000 2022,"United Airlines flight #UAL1623 spotted at 25,075 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
TechNewsClub,Wed Jul 20 20:08:00 +0000 2022,"What to expect from Tesla's earnings report in Q2 $TSLA

Yahoo Finance Live anchors Rachelle Akuffo, Seana Smith, a… https://t.co/cdoiZ3t4eY",,
laxradar,Wed Jul 20 20:06:59 +0000 2022,"United Airlines flight #UAL2675 spotted at 22,100 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Wed Jul 20 20:02:59 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,850 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
agentfiftyseven,Wed Jul 20 20:02:29 +0000 2022,"RT @GoodAirports: Why is it the way it is, you ask? Great question! Airlines received $54 BILLION to keep airports running and people on pa…","Detroit, MI",
onmyfeet23,Wed Jul 20 20:00:48 +0000 2022,"@payresale Travel partners are the best bet. For example, 88k points transferred to ANA will get you a RT business… https://t.co/J9zuHWfEdC",,
proximilar,Wed Jul 20 19:56:36 +0000 2022,"RT @proximilar: United Airlines $UAL reports #earnings at the close.
Our #AI predicts $1.94 #EPS, likely range $1.77 to $2.17
66% odds of b…","New York, NY",
laxradar,Wed Jul 20 19:55:58 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,975 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Wed Jul 20 19:55:32 +0000 2022,"United Airlines flight #UAL1069 spotted at 16,075 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
