user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
centralspotter,Sat Nov 19 12:11:49 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 33975ft… https://t.co/xqU2Ju8ar7","Scotland, United Kingdom",
centralspotter,Sat Nov 19 12:08:49 +0000 2022,"👀✈️🔊
N27901 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 35975ft
 #A2CA5D… https://t.co/eTK94CfZ5t","Scotland, United Kingdom",
centralspotter,Sat Nov 19 12:05:43 +0000 2022,"👀✈️🔊
N2135U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 32000ft… https://t.co/eo0ADMMcsj","Scotland, United Kingdom",
centralspotter,Sat Nov 19 12:05:09 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 33000ft… https://t.co/PJltdeNsm3","Scotland, United Kingdom",
centralspotter,Sat Nov 19 12:04:40 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 33975ft… https://t.co/dvEhzrkiQR","Scotland, United Kingdom",
centralspotter,Sat Nov 19 12:04:39 +0000 2022,"👀✈️🔊
N647UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 34025ft… https://t.co/LG2fGtXVBN","Scotland, United Kingdom",
NPCTiger,Sat Nov 19 12:04:34 +0000 2022,"@coasterstudios @zucker80 https://t.co/KBB60QHJTN

Alaska Airlines has one too.

There was a PR shitstorm from unit… https://t.co/ADzIqL6RAm","Sandusky, OH",
