user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",Global,
centralspotter,Fri Apr 15 04:26:06 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
From: #Unknown… https://t.co/2YdBaYxeDZ","Scotland, United Kingdom",
JamesMc66599110,Fri Apr 15 04:24:40 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
amarrparekh,Fri Apr 15 04:22:39 +0000 2022,RT @thepointsguy: United basic economy tickets are now more flexible than ever https://t.co/SlMvgkzA2j,"Cerritos, CA",
laxradar,Fri Apr 15 04:21:20 +0000 2022,"United Airlines flight #UAL466 spotted at 15,975 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
abhay_sachdev,Fri Apr 15 04:19:38 +0000 2022,@united like many airlines why does United not introduce a z family account concept where amongst family members th… https://t.co/lAyhVz2dzc,"Katy, TX",
knaviation,Fri Apr 15 04:19:17 +0000 2022,One of my favorite photos from my first ever trip to the United States 14 years ago. An SQ A345 approaching runway… https://t.co/xBAOP2u7PQ,,
centralspotter,Fri Apr 15 04:16:28 +0000 2022,"👀✈️🔊
JA882J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86EB36
From: #HND Tokyo, Japan
To:… https://t.co/TFgBMUpCTm","Scotland, United Kingdom",
centralspotter,Fri Apr 15 04:15:30 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
From… https://t.co/AkHbnAYvXg","Scotland, United Kingdom",
laxradar,Fri Apr 15 04:11:42 +0000 2022,"United Airlines flight #UAL633 spotted at 16,375 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Fri Apr 15 04:09:12 +0000 2022,"United Airlines flight #UAL1176 spotted at 2,075 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
laxradar,Fri Apr 15 04:08:53 +0000 2022,"United Airlines flight #UAL2239 spotted at 11,175 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
blazingblonde_,Fri Apr 15 04:08:45 +0000 2022,Fuck united airlines 🥲,"Oregon, USA",
laxradar,Fri Apr 15 04:03:14 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,075 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Fri Apr 15 04:01:19 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #DEL I… https://t.co/NfQRKqpJ5G","Scotland, United Kingdom",
centralspotter,Fri Apr 15 03:59:18 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/MiEu0CrQRV","Scotland, United Kingdom",
laxradar,Fri Apr 15 03:56:36 +0000 2022,"United Airlines flight #UAL1998 spotted at 11,825 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
centralspotter,Fri Apr 15 03:54:47 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/Q0ziQtEZ1F","Scotland, United Kingdom",
centralspotter,Fri Apr 15 03:49:41 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/gr7GYB0swh","Scotland, United Kingdom",
laxradar,Fri Apr 15 03:48:10 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Fri Apr 15 03:45:31 +0000 2022,"United Airlines flight #UAL2060 spotted at 29,000 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
centralspotter,Fri Apr 15 03:43:05 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/ji8BtJ3B2W","Scotland, United Kingdom",
laxradar,Fri Apr 15 03:42:12 +0000 2022,"United Airlines flight #UAL1534 spotted at 29,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
above_monroe,Fri Apr 15 03:37:51 +0000 2022,"🇺🇸 UNITED #UAL250 [N15710 - A0E6C4]: 0.9mi away [45° elevation] @ 4750ft▼, heading E @ 238mph [United Airlines - 73… https://t.co/eW8xpIOPwE","New Jersey, USA",
laxradar,Fri Apr 15 03:36:12 +0000 2022,"United Airlines flight #UAL3041 spotted at 18,350 feet! https://t.co/CxvjqTC3ap","Los Angeles, CA",
