user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
skybotdc,Tue Feb 01 22:01:16 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1626
📋 A0AD24
📷 https://t.co/HP4k7K18gM https://t.co/OFMag2gzP4",,
laxradar,Tue Feb 01 21:59:06 +0000 2022,"United Airlines flight #UAL247 spotted at 27,125 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
AVeryLoudNoise,Tue Feb 01 21:57:20 +0000 2022,Had a bad experience with Croatia Airlines that did NOT recognize the eMed-proctored BinaxNow test despite it being a United venture.,,
Legendari16,Tue Feb 01 21:55:48 +0000 2022,"RT @GivEmHellMykel: United Airlines has opened their new applications today for the Flight Attendant position ! If interested, let me know…","Bay Area, CA",
centralspotter,Tue Feb 01 21:54:46 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48455… https://t.co/Jib0SKPX6g","Scotland, United Kingdom",
laxradar,Tue Feb 01 21:54:04 +0000 2022,"United Airlines flight #UAL2371 spotted at 25,000 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
MounirofPersia,Tue Feb 01 21:52:45 +0000 2022,"@JohnPaulCline Ask United Airlines, this company is more able to help you. 👍",Cannes,
TonyTwoTeeth,Tue Feb 01 21:52:20 +0000 2022,"RT @GivEmHellMykel: United Airlines has opened their new applications today for the Flight Attendant position ! If interested, let me know…",,
centralspotter,Tue Feb 01 21:51:12 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48455… https://t.co/vOM51GKx9M","Scotland, United Kingdom",
timestribune,Tue Feb 01 21:51:09 +0000 2022,"The bad news is United Airlines will end its once-a-day flights to Washington, D.C. from the Wilkes-Barre/Scranton… https://t.co/zWizN1nnkD","Scranton, Pa.",
Smiley_lovesu2,Tue Feb 01 21:49:12 +0000 2022,"RT @GivEmHellMykel: United Airlines has opened their new applications today for the Flight Attendant position ! If interested, let me know…",Louisiana⚜️ / Dallas 🏡,
laxradar,Tue Feb 01 21:49:11 +0000 2022,"United Airlines flight #UAL2260 spotted at 38,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
scubarw,Tue Feb 01 21:49:03 +0000 2022,@united u r really screwing your customers to #grandcayman with ur schedule out of Houston. And obviously don't car… https://t.co/ZTwSoP7Jb8,"Texas, USA",
DonS05O4,Tue Feb 01 21:47:56 +0000 2022,"RT @GivEmHellMykel: United Airlines has opened their new applications today for the Flight Attendant position ! If interested, let me know…","Atlanta, GA",
laxradar,Tue Feb 01 21:47:11 +0000 2022,"United Airlines flight #UAL1097 spotted at 15,675 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
tetsu0724d,Tue Feb 01 21:47:04 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,Japan,
