user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
KTLA,Sun Apr 17 22:20:00 +0000 2022,"On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time… https://t.co/EK2CcTN8gA","Los Angeles, CA",
MrTopStep,Mon Apr 18 11:02:11 +0000 2022,"The other names set to report this week will span include United Airlines (UAL), American Express (AXP), Johnson &amp;… https://t.co/CNRWfqQEmu","Chicago, IL",
centralspotter,Mon Apr 18 11:02:03 +0000 2022,"👀✈️🔊
N45905 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #CDG Charles d… https://t.co/UTR2VZC34E","Scotland, United Kingdom",
dexter_mavhura,Mon Apr 18 11:00:16 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Ohio, USA",
centralspotter,Mon Apr 18 10:55:27 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/Lo4w0JKsRP","Scotland, United Kingdom",
centralspotter,Mon Apr 18 10:54:28 +0000 2022,"👀✈️🔊
N12012 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #BRU Brussels… https://t.co/aw8GrZAjzA","Scotland, United Kingdom",
OverPutney,Mon Apr 18 10:53:49 +0000 2022,"#UAL262 N26966 Boeing 787 9 United Airlines: 0.4 mi away @ 2525 ft and 52.0° frm hrzn, heading W @ 251.7mi/h 11:52:… https://t.co/9G7Osbupqr","Putney, London",
abovestockport,Mon Apr 18 10:50:05 +0000 2022,"UAL986   United Airlines   N45905   Boeing 787 8 
Altitude: 35975 ft   Distance: 13.81 km 
Speed: 471.8 mph   Squaw… https://t.co/vuVmzLgltN",,
algobotnews,Mon Apr 18 10:40:18 +0000 2022,"UBS cuts United Airlines to Neutral, sees less compelling upside after 30% gain
$UAL",,
algobotnews,Mon Apr 18 10:34:18 +0000 2022,"United Airlines downgraded to Neutral from Buy at UBS
$UAL",,
UsMarketNews,Mon Apr 18 10:34:01 +0000 2022,$UAL ↓downgrade United Airlines downgraded to Neutral from Buy at UBS,,
OverPutney,Mon Apr 18 10:24:17 +0000 2022,"#UAL5 N29968 Boeing 787 9 United Airlines: 0.4 mi away @ 3325 ft and 57.3° frm hrzn, heading W @ 233.3mi/h 11:23:12… https://t.co/PXgtFW6QvT","Putney, London",
JaakeNBaake,Mon Apr 18 10:23:30 +0000 2022,United airlines has been doing the same thing https://t.co/CUaRqJDqxO,Atlannuh,
Uptober2021,Mon Apr 18 10:22:40 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
laxradar,Mon Apr 18 10:14:41 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
towerpower_jt,Mon Apr 18 10:09:18 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,FIJI ISLANDS,
OverPutney,Mon Apr 18 10:09:02 +0000 2022,"#UAL146 N671UA Boeing 767 322ER/W United Airlines: 9.7 mi away @ 124400 ft and 67.7° frm hrzn, heading W @ 165.7mi/… https://t.co/RmEpVb5xHE","Putney, London",
