user,date,text,location,coordinates
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
petemuntean,Tue Mar 14 22:34:48 +0000 2023,NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan Nat… https://t.co/GMWjhyFYVe,"Washington, DC",
camirang,Thu Mar 16 00:38:18 +0000 2023,"@spacey_mel Avoid Spirit, Frontier, or any airline that makes you pay for carryon luggage. Definitely look into Sou… https://t.co/3fc4ZwIPxY",Southern California,
sarpy_spotter,Thu Mar 16 00:36:27 +0000 2023,"#UAL1836 737NG 924ER/W United Airlines:  30000 ft and 54.3° frm hrzn, heading W @ 19:34:05 -… https://t.co/cprTgmewPM","Bellevue, NE",
sarpy_spotter,Thu Mar 16 00:35:13 +0000 2023,"#UAL415 A319 131 United Airlines:  33000 ft and 48.7° frm hrzn, heading E @ 19:34:03 - https://t.co/CogWCFiF78… https://t.co/WnkexGgYgR","Bellevue, NE",
debsiroo,Thu Mar 16 00:33:50 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
GlendaBowman14,Thu Mar 16 00:32:25 +0000 2023,"@TrinkPeer @consrvgrl @FlorioGina The large lady pre boarded, the flight attendant should have been able to handle… https://t.co/7Xl6g9rkdA",,
The_Wine_King,Thu Mar 16 00:31:06 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Mullinavat ,
JET24FOX66,Thu Mar 16 00:30:18 +0000 2023,United Airlines has made a multimillion-dollar investment into a technology company that is hoping to turn algae in… https://t.co/FZKxwCnEtM,"Erie, Pa",
laxradar,Thu Mar 16 00:28:57 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,600 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
Davidmack48,Thu Mar 16 00:28:33 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
shanesos1,Thu Mar 16 00:26:05 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
