user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
dealbook,Sat Oct 22 04:12:04 +0000 2022,"“There’s been a permanent structural change in leisure demand because of the flexibility that hybrid work allows,”… https://t.co/JE86Gcjf82","New York, NY",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Sat Oct 22 14:07:30 +0000 2022,United Airlines flight #UAL622 spotted at 275 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
deanpeters,Sat Oct 22 14:05:00 +0000 2022,"@SouthwestAir FYI @SouthwestAir , I do NOT have this problem with the following airlines:

@Delta 
@AmericanAir… https://t.co/Hd3ipMFGiR","Apex, NC",
centralspotter,Sat Oct 22 14:00:16 +0000 2022,"👀✈️🔊
N26960 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35975ft
 #A2A3AF… https://t.co/PhPXQWfI9P","Scotland, United Kingdom",
centralspotter,Sat Oct 22 14:00:14 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt Unknownft… https://t.co/1oaLS7UjAK","Scotland, United Kingdom",
centralspotter,Sat Oct 22 13:58:44 +0000 2022,"👀✈️🔊
N17017 
#UAL85 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 34000… https://t.co/vsoP3O9m4f","Scotland, United Kingdom",
abovestockport,Sat Oct 22 13:57:56 +0000 2022,"AAL91   American Airlines   N830AN   Boeing 787 9 
Altitude: 33175 ft   Distance: 14.96 km 
Speed: 463.6 mph   Squa… https://t.co/XEyynPPGsK","Stockport, England",
abovestockport,Sat Oct 22 13:55:16 +0000 2022,"EXS91YJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5775 ft   Distance: 14.99 km 
Speed: 240 mph… https://t.co/8WOEfQJu6c","Stockport, England",
AboveHebburn,Sat Oct 22 13:54:06 +0000 2022,"🇺🇸 #UNITED #UAL85 TLV-EWR: 1.0mi away heading WNW, travelling 523mph @ 33975ft [United Airlines][3 Tracked Flights… https://t.co/TBOhb11oHo",,
laxradar,Sat Oct 22 13:53:55 +0000 2022,"United Airlines flight #UAL2227 spotted at 16,500 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
centralspotter,Sat Oct 22 13:53:44 +0000 2022,"👀✈️🔊
N78003 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 32000ft… https://t.co/1SoSGaxTfm","Scotland, United Kingdom",
skybotdc,Sat Oct 22 13:49:31 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL657
📋 A5C694
📷 https://t.co/ecGDHYyhpB https://t.co/ydhN22abgK",,
laxradar,Sat Oct 22 13:48:04 +0000 2022,"United Airlines flight #UAL1706 spotted at 23,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
WorkAtFirst,Sat Oct 22 13:46:07 +0000 2022,Join the First Transit team! See our latest job opening here: https://t.co/6IBs9eTkMm #youbelongatFVS #SkilledTrade,North America,
laxradar,Sat Oct 22 13:41:33 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,875 feet! https://t.co/GalklmanzA","Los Angeles, CA",
ZaherShah97,Sat Oct 22 13:39:51 +0000 2022,RT @Catheri88657491: We surprised our guest on the aircraft with a gift! Congratulations to our United Airlines Million Miler! David C Macg…,,
lamoravia_,Sat Oct 22 13:37:20 +0000 2022,Also fuck United airlines they played tf out me and my home girl this morning.  The damn flight check in lady was about to cry!,,
centralspotter,Sat Oct 22 13:32:44 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 32000ft… https://t.co/n6sajDJs3R","Scotland, United Kingdom",
abovestockport,Sat Oct 22 13:19:00 +0000 2022,"VLG6RB   Vueling Airlines   EC-KLB   Airbus A320 214 
Altitude: 2425 ft   Distance: 1.56 km 
Speed: 199.5 mph   Squ… https://t.co/rKQ9OhH6Kd","Stockport, England",
above_monroe,Sat Oct 22 13:11:15 +0000 2022,"🇺🇸 UNITED #UAL641 [N27511 - A2BBA4]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 538mph [United Airlines - 7… https://t.co/QzWYR0Bo5A","New Jersey, USA",
laxradar,Sat Oct 22 13:07:31 +0000 2022,"United Airlines flight #UAL2221 spotted at 7,150 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
DailyYohaku,Sat Oct 22 13:07:25 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with new P…",,
centralspotter,Sat Oct 22 13:03:41 +0000 2022,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/PVeXc10ydL","Scotland, United Kingdom",
COVID_Scale,Sat Oct 22 13:01:54 +0000 2022,"Since the start of the pandemic, 1,092,606 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/9G1oBkWs9N",Earth,
