user,date,text,location,coordinates
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
USATODAY,Tue Feb 01 01:59:25 +0000 2022,"""We were especially thrilled to see the plane land with one extra, especially beautiful, customer onboard,"" United… https://t.co/c6WV9uxxzG","USA TODAY HQ, McLean, Va.",
ABC,Mon Jan 31 20:21:16 +0000 2022,A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,New York City / Worldwide,
laxradar,Wed Feb 02 18:05:13 +0000 2022,"United Airlines flight #UAL1588 spotted at 1,000 feet! https://t.co/TVSKyG0F8U","Los Angeles, CA",
jmariebrigidf,Wed Feb 02 18:04:26 +0000 2022,my finger is reaaaaalllyyyy close to hitting that confirm button on my United Airlines app,♍︎,
laxradar,Wed Feb 02 18:00:46 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,275 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
TravelCTM_US,Wed Feb 02 18:00:34 +0000 2022,"This summer, @united will have an average of over 100 daily flights to Europe, the Middle East, Africa &amp; India.… https://t.co/HFWotCYSZv",US • AU • NZ • ASIA • EU,
fsdpodcast,Wed Feb 02 18:00:26 +0000 2022,United Airlines just launched its own flight school. Does United Aviate Academy offer a better option for would-be… https://t.co/icZH2CEO1g,,
JBattleSr85,Wed Feb 02 18:00:24 +0000 2022,United airlines……you ain’t worth the dog 💩 that I stepped on this morning!! https://t.co/ns9kY3gYCj,,
centralspotter,Wed Feb 02 17:58:23 +0000 2022,"👀✈️🔊
VQ-BWY 
#AZG1223 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243FA
Fr… https://t.co/sncmv52SRc","Scotland, United Kingdom",
ddsloot,Wed Feb 02 17:58:11 +0000 2022,"RT @DanielleAE4HF: @JoeTalkShow One of the dangers of federal mandates is that companies, such as United Airlines, will not implement them…",,
peetursuh,Wed Feb 02 17:55:30 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
peetursuh,Wed Feb 02 17:55:25 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
peetursuh,Wed Feb 02 17:55:20 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
laxradar,Wed Feb 02 17:54:00 +0000 2022,"United Airlines flight #UAL628 spotted at 12,350 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
revursuhtl,Wed Feb 02 17:53:06 +0000 2022,@PrinceCharmer_ Definitely the best of major airlines. I haven’t ever had an issue on United. Delta has consistentl… https://t.co/0WdqsraWQJ,Floating on my magic carpet,
brutusdog2019,Wed Feb 02 17:48:33 +0000 2022,Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fi… https://t.co/k3CpIf0zZA,,
laxradar,Wed Feb 02 17:47:43 +0000 2022,"United Airlines flight #UAL1189 spotted at 31,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
centralspotter,Wed Feb 02 17:47:11 +0000 2022,"👀✈️🔊
VQ-BWY 
#AZG1223 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243FA
Fr… https://t.co/RSiGXbITqy","Scotland, United Kingdom",
centralspotter,Wed Feb 02 17:46:41 +0000 2022,"👀✈️🔊
PH-BCG 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/BlEO7WBKaS","Scotland, United Kingdom",
unlvgrad03,Wed Feb 02 17:46:38 +0000 2022,RT @BoardingArea: United Airlines Redeems Itself In SFO (Lounge Access Denial Update) https://t.co/k8c68rk2k6 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Feb 02 17:46:33 +0000 2022,United Airlines Redeems Itself In SFO (Lounge Access Denial Update) https://t.co/k8c68rk2k6 via @LiveandLetsFly,,
laxradar,Wed Feb 02 17:46:27 +0000 2022,United Airlines flight #UAL1158 spotted at 400 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
brutusdog2019,Wed Feb 02 17:45:17 +0000 2022,Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fi… https://t.co/872iMUCt18,,
brutusdog2019,Wed Feb 02 17:45:05 +0000 2022,Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fi… https://t.co/314ftmMNvF,,
BenzingaMedia,Wed Feb 02 17:45:05 +0000 2022,"$UAL, $UAL What Are Whales Doing With United Airlines Holdings - https://t.co/BCkgTGgcWy",,
laxradar,Wed Feb 02 17:43:34 +0000 2022,"United Airlines flight #UAL2096 spotted at 21,325 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Wed Feb 02 17:42:12 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,000 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Wed Feb 02 17:41:56 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
b_lezgo,Wed Feb 02 17:40:56 +0000 2022,RT @DanielleAE4HF: Over 300 pilots were offered unpaid leave. Not sure where he came up with 80. 🧐 Now add in all the other affected employ…,,
LiveandLetsFly,Wed Feb 02 17:40:40 +0000 2022,United Airlines Redeems Itself In SFO (Lounge Access Denial Update) - https://t.co/qJ2pOcBvNu https://t.co/L5AmRjkOdu,"Los Angeles, CA",
tribstar,Wed Feb 02 17:40:05 +0000 2022,"A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the mi… https://t.co/o5N0coZwOf","Terre Haute, Indiana",
b_lezgo,Wed Feb 02 17:38:46 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
b_lezgo,Wed Feb 02 17:37:39 +0000 2022,"RT @AE4HF: MUST READ: United Airlines Pilots Blast CEO Scott Kirby For Enforcing ‘Unreasonable, Discriminatory, and Retaliatory’ Vaccine Ma…",,
b_lezgo,Wed Feb 02 17:36:14 +0000 2022,"RT @DanielleAE4HF: @JoeTalkShow One of the dangers of federal mandates is that companies, such as United Airlines, will not implement them…",,
laxradar,Wed Feb 02 17:36:04 +0000 2022,"United Airlines flight #UAL33 spotted at 11,200 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Bryce_Newberry,Wed Feb 02 17:35:28 +0000 2022,WINTER STORM ALERT: All 4 of the major airlines at @AUStinAirport — @SouthwestAir @AmericanAir @Delta and @united —… https://t.co/M2678Mbqa3,"Austin, TX",
livingatwork,Wed Feb 02 17:34:57 +0000 2022,How tf did we spend the past 2 decades in the Middle East only for United Airlines to still charge a 9/11 security fee? 🤨,,
BrianHope323,Wed Feb 02 17:33:59 +0000 2022,"RT @_AE4HF: @pixielightening They end with the 2000+ men and women of United Airlines standing for their rights, at the tip of the spear, i…",,
b_lezgo,Wed Feb 02 17:32:45 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
b_lezgo,Wed Feb 02 17:32:12 +0000 2022,RT @DanielleAE4HF: @DonaldJTrumpJr @bennyjohnson @AssumptionUMA @AssumptionPrez We’d like to know why United Airlines refuses to return tho…,,
b_lezgo,Wed Feb 02 17:32:03 +0000 2022,"RT @DanielleAE4HF: @IngrahamAngle Restrictions and protocols are being relaxed all over the place. United Airlines is doing the same, yet w…",,
laxradar,Wed Feb 02 17:30:31 +0000 2022,"United Airlines flight #UAL752 spotted at 16,950 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
IMEflyz,Wed Feb 02 17:30:29 +0000 2022,I just got called from United Airlines for the job I applied for months ago should I take the interview?,,
CheyCoCountry,Wed Feb 02 17:30:01 +0000 2022,"A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the mi… https://t.co/1iYCMVFQht",,
TheBigBoy987,Wed Feb 02 17:30:00 +0000 2022,"A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the mi… https://t.co/qieBD9gMah",,
laxradar,Wed Feb 02 17:29:43 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Wed Feb 02 17:25:45 +0000 2022,United Airlines flight #UAL2373 spotted at 200 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Wed Feb 02 17:23:15 +0000 2022,"United Airlines flight #UAL1534 spotted at 35,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
DanOSullivan10,Wed Feb 02 17:22:48 +0000 2022,Why is #Delta customer service so bad now? I’ve sent 4 request for my FF mileage over the last 3 weeks without a re… https://t.co/R7SQNdhTS6,"Georgia, USA",
laxradar,Wed Feb 02 17:13:50 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,275 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
laxradar,Wed Feb 02 17:13:18 +0000 2022,"United Airlines flight #UAL2282 spotted at 35,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
BenteSmidt,Wed Feb 02 17:11:51 +0000 2022,RT @Face2faceAFRICA: An expectant mother suddenly went into labor and gave birth to a baby boy while she was on a United Airlines flight th…,"Hørsholm, Denmark.",
laxradar,Wed Feb 02 17:10:27 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,700 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
centralspotter,Wed Feb 02 17:06:00 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/NrTNJCL7q7","Scotland, United Kingdom",
KRing61,Wed Feb 02 17:04:45 +0000 2022,RT @Fin24: https://t.co/tgR9Z5oB3U | United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans https:/…,"Mpumalanga, South Africa",
laxradar,Wed Feb 02 17:04:20 +0000 2022,"United Airlines flight #UAL215 spotted at 16,350 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
b_lezgo,Wed Feb 02 17:04:14 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
b_lezgo,Wed Feb 02 17:03:09 +0000 2022,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
b_lezgo,Wed Feb 02 17:02:27 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",,
laxradar,Wed Feb 02 17:02:11 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,375 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
b_lezgo,Wed Feb 02 17:01:53 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
b_lezgo,Wed Feb 02 17:01:12 +0000 2022,RT @katherineeeeee2: @SenTedCruz slams United Airlines CEO’s ‘Deeply Disturbing’ Treatment of Employees https://t.co/iFTIiUt89D via @Breitb…,,
laxradar,Wed Feb 02 17:01:05 +0000 2022,"United Airlines flight #UAL598 spotted at 6,200 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
eliznbwth,Wed Feb 02 16:59:30 +0000 2022,"RT @KION546: They had been in the air for roughly six hours when the woman went into labor, according to United Airlines.

https://t.co/3gf…",,
centralspotter,Wed Feb 02 16:58:53 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/mCIkCsJ5ur","Scotland, United Kingdom",
b_lezgo,Wed Feb 02 16:58:42 +0000 2022,"RT @DanielleAE4HF: @RealOmarNavarro @ViperStriQe And @AE4HF, too!  United Airlines, Hawaiian Airlines, and Kalitta Airlines employees all s…",,
CJsportseditor,Wed Feb 02 16:57:01 +0000 2022,"CHICAGO (AP) — A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and… https://t.co/kvgqHzutHS","Somerset, Kentucky",
laxradar,Wed Feb 02 16:56:40 +0000 2022,United Airlines flight #UAL1621 spotted at 600 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
RandyBull10,Wed Feb 02 16:56:00 +0000 2022,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",,
SarahSm02854325,Wed Feb 02 16:51:19 +0000 2022,RT @ndtvfeed: US Airline Group Warns 5G Interference Issues Could Linger For Years https://t.co/8b5lxNynmZ https://t.co/TiGOvjAy40,"Houston, TX",
nonsellcom,Wed Feb 02 16:48:59 +0000 2022,United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans - This is not a typi… https://t.co/Wxd4miVGoX,,
nonsellcom,Wed Feb 02 16:48:56 +0000 2022,United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans - This is not a typi… https://t.co/8VHneGTPUc,,
SamuelhColeman,Wed Feb 02 16:48:46 +0000 2022,"Only 5.6% of pilots are women, and 6% are people of color. 

@USAHOLA: ""United Airlines taking action, closing the… https://t.co/NkJFlw8hS0","Chicago, IL",
_POLITRICKING,Wed Feb 02 16:40:29 +0000 2022,"united airlines is just high-end spirit, gorgeous gorgeous girls fly jetblue or american",south ward.,
Thami_Majola25,Wed Feb 02 16:39:08 +0000 2022,RT @Fin24: https://t.co/tgR9Z5oB3U | United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans https:/…,Durban,
_whatzmyname,Wed Feb 02 16:38:17 +0000 2022,RT @Fin24: https://t.co/tgR9Z5oB3U | United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans https:/…,Earth,
TonyBeamish,Wed Feb 02 16:37:46 +0000 2022,RT @Fin24: https://t.co/tgR9Z5oB3U | United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron bans https:/…,"Randburg, South Africa",
Fin24,Wed Feb 02 16:37:12 +0000 2022,https://t.co/tgR9Z5oB3U | United Airlines sees double-digit bookings increase on SA routes after lifting of Omicron… https://t.co/w7fb0s6k7Q,"Cape Town, Johannesburg",
laxradar,Wed Feb 02 16:37:09 +0000 2022,"United Airlines flight #UAL411 spotted at 16,000 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Wed Feb 02 16:36:53 +0000 2022,United Airlines flight #UAL797 spotted at 725 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Wed Feb 02 16:35:31 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,075 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Wed Feb 02 16:35:00 +0000 2022,United Airlines flight #UAL382 spotted at 450 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
laxradar,Wed Feb 02 16:32:21 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,250 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Wed Feb 02 16:30:42 +0000 2022,"United Airlines flight #UAL504 spotted at 17,100 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
atgarland,Wed Feb 02 16:29:20 +0000 2022,Thinking about how a former United Airlines CEO went down as part of the Bridge-gate scandal fallout,"Washington, DC",
laxradar,Wed Feb 02 16:27:39 +0000 2022,"United Airlines flight #UAL1946 spotted at 4,400 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
AbigailFriedri2,Wed Feb 02 16:27:12 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,"Denison, IA",
laxradar,Wed Feb 02 16:22:50 +0000 2022,United Airlines flight #UAL501 spotted at 925 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
amakastudio,Wed Feb 02 16:22:14 +0000 2022,"A pregnant Ghanaian woman went into labour on an 11-hour United Airlines flight that had taken off from Accra, Ghan… https://t.co/JtcYCgbucD",Africa and beyond,
laxradar,Wed Feb 02 16:17:43 +0000 2022,"United Airlines flight #UAL1990 spotted at 3,000 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
imsodestiny,Wed Feb 02 16:17:35 +0000 2022,What’s the difference between United airlines and Spirit???,MN-TX-IL,
laxradar,Wed Feb 02 16:10:27 +0000 2022,"United Airlines flight #UAL1545 spotted at 21,750 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
29entertainment,Wed Feb 02 16:07:44 +0000 2022,Ghanaian doctor applauded for delivering baby on United Airlines flight https://t.co/DOwY3Z3GGc,Abuja-Nigeria,
NORMANH12729073,Wed Feb 02 16:02:32 +0000 2022,@united @GroundhogClub I  Don't know about all that all I know is I want my refund if you handle things like you ha… https://t.co/qUgTE7jvwJ,,
Peter_Reinold,Wed Feb 02 15:52:32 +0000 2022,"@guzbikes @united @PHXSkyHarbor @ActualPlaneServ It showed me both sides in FLL. https://t.co/kejspQST00

I like yo… https://t.co/rNWOFURtoG",Nomad,
ArronteUAL,Wed Feb 02 15:50:34 +0000 2022,". @United Airlines  Airlines has an answer to the pilot shortage: Its own flight school
#airlines #school… https://t.co/AnlSr2WKOv",Blue Earth,
BasementMikes,Wed Feb 02 15:49:51 +0000 2022,Flying the A321 with a new engine mod for United Airlines (KBOS-KORD) https://t.co/ZwHIzRANed,,
flySGF,Wed Feb 02 15:48:43 +0000 2022,United Airlines issues waiver for Midwest winter weather: https://t.co/GHWEMTEmGy #flightdelays #flightdelay,"Springfield, Missouri USA",
Zoroarkfilms,Wed Feb 02 15:45:58 +0000 2022,Y’all remember when I went through a phase of this being my favorite album? Honestly I really do still enjoy it but… https://t.co/T6v3XyBhGG,"Altanta, Georgia",
