user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
Splinter35790,Wed Nov 16 21:06:24 +0000 2022,"As part of the execution of the state defense order, we produced and handed over Su-34 fighter-bombers to the Russi… https://t.co/qGFBsaJkYk","Kingsville, TXS",
laxradar,Wed Nov 16 21:04:59 +0000 2022,"United Airlines flight #UAL1655 spotted at 37,000 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
AircraftKern,Wed Nov 16 20:56:22 +0000 2022,"United Airlines CRJ-200 landing at Meadows Field, CA. https://t.co/V5Z4bP8ANT",Kern County,
wilcouk,Wed Nov 16 20:55:32 +0000 2022,@united the flying experience I've received from your airline and partner airlines has been the worst experience fl… https://t.co/ibHVDsoYg8,London,
laxradar,Wed Nov 16 20:54:12 +0000 2022,"United Airlines flight #UAL1246 spotted at 2,925 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
stoney632,Wed Nov 16 20:54:07 +0000 2022,@buitengebieden United Airlines I think😁,"YORKSHIRE , UNITED KINGDOM ",
TR8V8,Wed Nov 16 20:54:02 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…","Memphis, TN",
laxradar,Wed Nov 16 20:52:50 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,775 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Wed Nov 16 20:50:08 +0000 2022,"United Airlines flight #UAL1076 spotted at 29,075 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Nov 16 20:48:48 +0000 2022,"United Airlines flight #UAL247 spotted at 23,250 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
AnjKhem,Wed Nov 16 20:42:49 +0000 2022,"Reminded of this @ROINJNews article:

‘Newark (historically one of the most challenged airports in the country)’

https://t.co/E0W17DyAsF","New York, NY",
LCConnolly_com,Wed Nov 16 20:40:23 +0000 2022,RT @TechyOps: Filmmaker Errol Webber uses AirTag to track down luggage missing from United Airlines flight https://t.co/ldBLhMOUrJ,"NYC Based, Dual Citizenship",
BeardsAndInk,Wed Nov 16 20:37:57 +0000 2022,"@mwv707 I mean, I'm not gonna say I ever intentionally removed just enough material to require an actual repair, bu… https://t.co/F3i2Sv9WQM",The Murder (MI)tten,
laxradar,Wed Nov 16 20:36:01 +0000 2022,"United Airlines flight #UAL1399 spotted at 13,125 feet! https://t.co/PbC6WqA7Xb","Los Angeles, CA",
DanTakhar,Wed Nov 16 20:32:01 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports.

According to the United States (US) Department of Transportation, the airlines have paid more than…","Vancouver, B.C., Canada",
laxradar,Wed Nov 16 20:31:26 +0000 2022,"United Airlines flight #UAL1856 spotted at 3,150 feet! https://t.co/9zxhP2L1pD","Los Angeles, CA",
laxradar,Wed Nov 16 20:23:20 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,525 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Wed Nov 16 20:22:56 +0000 2022,"United Airlines flight #UAL1147 spotted at 29,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
skybotdc,Wed Nov 16 20:22:04 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A51763
📷 https://t.co/3I3n4QTa21 https://t.co/Zb1GEXtO4r",,
