user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
KiectMgGNKIUpgb,Sat Sep 25 21:01:27 +0000 2021,RT @TranspoInsider: United Airlines hit with record $1.9 million fine for delays that left passengers stuck on planes for lengthy periods h…,,
Kellie58187402,Sat Sep 25 21:01:05 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
Lawakenings,Sat Sep 25 21:01:00 +0000 2021,Please sign this and BOYCOTT United Airlines! https://t.co/Eydw01Q5WW,United States,
livingroom1961,Sat Sep 25 20:58:57 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Manchester, England",
arpg19,Sat Sep 25 20:56:32 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",@RB1,
TianoConnie,Sat Sep 25 20:56:07 +0000 2021,RT @business: United Airlines was just handed the largest ever U.S. fine for tarmac-delay violations: $1.9 million https://t.co/DEGNs1KmQ8,,
richferguson143,Sat Sep 25 20:55:25 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Park City, Utah ❤❤❤",
LLLloyd1,Sat Sep 25 20:54:53 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/hS57SDYDx2,World Wide,
CRYSTOMAC1,Sat Sep 25 20:53:35 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","San Antonio, TX  ",
cubeteck,Sat Sep 25 20:50:32 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/QeYTRCxDlg https://t.co/ag2hoRyCVu,"Washington, USA",
GMousies,Sat Sep 25 20:50:18 +0000 2021,"RT @debasemint: I didn’t post this to get anything from @UnitedAirlines.  Fuck you, United Airlines. I posted this so you might look up the…",United States,
Wilkingshire,Sat Sep 25 20:49:36 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
Crewbag1,Sat Sep 25 20:46:16 +0000 2021,@AmericanAir United Airlines......,,
Richard25972121,Sat Sep 25 20:46:01 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",West Midlands,
MSN,Sat Sep 25 20:45:45 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/CDPzUKWcdw https://t.co/9ZMeorN9Tw,"Redmond, WA, USA",
mohd_al_subaie,Sat Sep 25 20:45:26 +0000 2021,RT @OneMileataTime: United Airlines Fined $1.9 Million For Tarmac Delays https://t.co/KCU7Bmk2XV https://t.co/OMNvy1Vcsg,"Doha, Qatar",
TreloarTracy,Sat Sep 25 20:44:57 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Johannesburg, South Africa",
MoonJin007,Sat Sep 25 20:42:35 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…","Bogotá, D.C., Colombia",
1foreverseeking,Sat Sep 25 20:42:04 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
BanjoAtheist,Sat Sep 25 20:39:23 +0000 2021,"@MikeWingerii Once you master the skill, try calling United airlines.","Marin County, CA",
robrlives,Sat Sep 25 20:39:11 +0000 2021,Town to Town @ Newark International Airport Terminal C- United Airlines https://t.co/aKTTWDYr6l,"middleton,wi","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
DALowdell,Sat Sep 25 20:37:38 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Iceland,
LisaNG_Hawaii01,Sat Sep 25 20:36:15 +0000 2021,"@HawaiiNewsNow United Airlines Employees Sue Over COVID Vaccine Mandate
https://t.co/VbTX64YpOS",,
WanderNWoodsman,Sat Sep 25 20:35:12 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/YnaP1Ob2fr #SmartNews,climbing out of an oubliette,
FayaBogush,Sat Sep 25 20:28:00 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","UK, Devon",
jalinvic,Sat Sep 25 20:25:52 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
janceelee212,Sat Sep 25 20:24:17 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","East Coast, USA",
Frank32543437,Sat Sep 25 20:24:16 +0000 2021,I guess “United Airlines” wants to go out of business !!! https://t.co/69OfSonOez,,
ken1_my,Sat Sep 25 20:24:12 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
SeniorSmarty,Sat Sep 25 20:21:16 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Pennsylvania, USA",
CNTraveler,Sat Sep 25 20:20:56 +0000 2021,The new rules are meant to allow greater self-expression on the job. https://t.co/a33AHkDf3V,"New York, NY",
vigcit99,Sat Sep 25 20:20:56 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Port Louis, Mauritius",
AthenaFreedom20,Sat Sep 25 20:20:23 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
flightwit,Sat Sep 25 20:20:04 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel… https://t.co/M7YE07cPpf,800 332-7359 • Get free app at,
pkdelu,Sat Sep 25 20:19:51 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
GulFrazNawaz,Sat Sep 25 20:19:36 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",United Kingdom,
lisaclugny31,Sat Sep 25 20:19:09 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
ATLTechBlogs,Sat Sep 25 20:18:51 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? #techblogs #techrecruitment https://t.co/m6BPArH9QE,"Atlanta, GA",
DeniseMembery,Sat Sep 25 20:16:16 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","South West, England",
Terri4change,Sat Sep 25 20:16:11 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
