user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
RTNBA,Thu Apr 13 23:30:59 +0000 2023,"Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airl… https://t.co/TG8uoGL4wu",rtnba@live.com,
laxradar,Fri Apr 14 13:09:04 +0000 2023,"United Airlines flight #UAL2023 spotted at 1,050 feet! https://t.co/4z46LIId6K","Los Angeles, CA",
sarpy_spotter,Fri Apr 14 13:08:02 +0000 2023,"#KOMA - #UAL1149 (737-9 ) United Airlines @ 35000 ft and 46.1° frm hrzn, heading E @ 08:06:45 -… https://t.co/8SztJKe2vg","Bellevue, NE",
NigNewspapers,Fri Apr 14 13:06:11 +0000 2023,United Nigeria Airlines gets IOSA certification https://t.co/1sbwiroMxx  #Nigeria #NigeriaNews https://t.co/dbiVnMsJWB,London - UK,
NaramY22,Fri Apr 14 13:04:29 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,YMCMB,
HoeItsRoCuervo,Fri Apr 14 13:04:15 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,VA  🛫 ATL 🛬 DTX,
peterAoleary,Fri Apr 14 13:03:04 +0000 2023,United Airlines on approach to Boston Logan International Aiport.  #avgeek #airlines #aviationphotography… https://t.co/W7NwsO9XKW,"Boston, MA",
davidpersons10,Fri Apr 14 13:02:39 +0000 2023,"Take A Tour Of United's Instagrammable Amenity Hub In Chicago | Amid a global pandemic, United Airlines chose to re… https://t.co/JaIUvpeuyR","Orlando, FL",
Ezeonufo,Fri Apr 14 13:01:38 +0000 2023,RT @pmnewsnigeria: United Nigeria Airlines gets IOSA certification https://t.co/R3Kf8BfN2y,8th Sea,
cookieeessj,Fri Apr 14 12:58:49 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Worldwide,
laxradar,Fri Apr 14 12:58:41 +0000 2023,"United Airlines flight #UAL642 spotted at 33,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
AboveStLouis,Fri Apr 14 12:58:08 +0000 2023,"🇺🇸 N77542 - Boeing 737NG 800/W - United Airlines UAL2231/UA2231, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/cMam05xWk4","St. Peters, Missouri",
