user,date,text,location,coordinates
SPORTSCIRCUSINT,Sun Nov 13 08:55:04 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings… https://t.co/cwPCLqdA2O",Germany / Great Britain,
lana_my,Sun Nov 13 08:49:43 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
centralspotter,Sun Nov 13 08:42:25 +0000 2022,"👀✈️🔊
N662UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 38000ft… https://t.co/FH0N20JAaB","Scotland, United Kingdom",
TranspoInsider,Sun Nov 13 08:40:31 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/hAewG0ld2E",,
EdmondSworowski,Sun Nov 13 08:39:46 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Bad Münstereifel, Deutschland",
scooter_magavin,Sun Nov 13 08:37:21 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Arizona,
platogue,Sun Nov 13 08:36:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","California, USA",
abovestockport,Sun Nov 13 08:33:13 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 3925 ft   Distance: 14.69 km 
Speed:… https://t.co/QAKGFT6hND","Stockport, England",
centralspotter,Sun Nov 13 08:31:44 +0000 2022,"👀✈️🔊
N662UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 38000ft… https://t.co/MPMp07eXjK","Scotland, United Kingdom",
laxradar,Sun Nov 13 08:30:30 +0000 2022,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
LauraRiggaro,Sun Nov 13 08:21:28 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Amolonso1,Sun Nov 13 08:19:34 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Nov 13 08:14:30 +0000 2022,"United Airlines flight #UAL1202 spotted at 4,800 feet! https://t.co/71GtVkR07B","Los Angeles, CA",
laxradar,Sun Nov 13 08:12:55 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,025 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sun Nov 13 08:11:16 +0000 2022,United Airlines flight #UAL2164 spotted at 350 feet! https://t.co/Qj82L15iyG,"Los Angeles, CA",
centralspotter,Sun Nov 13 08:10:26 +0000 2022,"👀✈️🔊
N881BK 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC21AF
Alt 39000ft… https://t.co/h75V0Nmed8","Scotland, United Kingdom",
laxradar,Sun Nov 13 08:10:25 +0000 2022,"United Airlines flight #UAL645 spotted at 11,975 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
laxradar,Sun Nov 13 08:09:38 +0000 2022,"United Airlines flight #UAL1654 spotted at 4,725 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
DrMustafaAykut,Sun Nov 13 08:09:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Rst44151914,Sun Nov 13 08:09:17 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
SyedAli27989622,Sun Nov 13 08:07:05 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Busal(King of the bar),
skyoverhavant,Sun Nov 13 08:05:31 +0000 2022,"➠United Airlines Boeing 777-224(ER)
6mls NW of Havant @ 12975ft ➶ heading NNE ↑ at 324mph. REG:N78003 CS:UAL16 SQ:7450
13/11/2022 08:05:31","Havant, Hampshire",
skyoverhavant,Sun Nov 13 08:04:29 +0000 2022,"➠United Airlines Boeing 777-224(ER)
10mls SW of Havant @ 13075ft ➴ heading NNE ↑ at 373mph. REG:N78003 CS:UAL16 SQ:7450
13/11/2022 08:04:29","Havant, Hampshire",
Zawmin33764690,Sun Nov 13 08:03:57 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Nov 13 08:03:44 +0000 2022,"United Airlines flight #UAL2277 spotted at 1,725 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Sun Nov 13 07:58:50 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sun Nov 13 07:56:51 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
abovestockport,Sun Nov 13 07:56:25 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXL   Boeing 787 9 
Altitude: 5100 ft   Distance: 14.92 km 
Speed: 270.8 mph   Squ… https://t.co/QGzKbcW5p7","Stockport, England",
centralspotter,Sun Nov 13 07:55:42 +0000 2022,"👀✈️🔊
N224UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 39025ft… https://t.co/sYRGEDCmrT","Scotland, United Kingdom",
laxradar,Sun Nov 13 07:50:00 +0000 2022,United Airlines flight #UAL1394 spotted at 275 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
ThomasGouard,Sun Nov 13 07:49:34 +0000 2022,Article: Thomas G.’s review of United Airlines https://t.co/CCHLhbUw5c on @bloglovin,"Chicago, IL",
laxradar,Sun Nov 13 07:42:29 +0000 2022,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
misterexwhy,Sun Nov 13 07:41:07 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Nov 13 07:40:51 +0000 2022,United Airlines flight #UAL1137 spotted at 725 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
centralspotter,Sun Nov 13 07:37:55 +0000 2022,"👀✈️🔊
N224UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 39000ft… https://t.co/yxXvReDkxZ","Scotland, United Kingdom",
laxradar,Sun Nov 13 07:34:20 +0000 2022,United Airlines flight #UAL1730 spotted at 625 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
centralspotter,Sun Nov 13 07:33:53 +0000 2022,"👀✈️🔊
N224UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 39000ft… https://t.co/9eRLaknglw","Scotland, United Kingdom",
laxradar,Sun Nov 13 07:33:13 +0000 2022,United Airlines flight #UAL1734 spotted at 900 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
SurendraDharD,Sun Nov 13 07:31:04 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",भारत ,
centralspotter,Sun Nov 13 07:30:50 +0000 2022,"👀✈️🔊
N41135 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 25450ft… https://t.co/U1s5InclF7","Scotland, United Kingdom",
KdirKhrmn,Sun Nov 13 07:26:46 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
EdnaKB2,Sun Nov 13 07:26:12 +0000 2022,RT @damienmofarrell: United brings back kids meals in the sky: Here's which airlines offer child meals https://t.co/T14gqoYzM2,,
laxradar,Sun Nov 13 07:26:11 +0000 2022,"United Airlines flight #UAL2034 spotted at 12,125 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
abovestockport,Sun Nov 13 07:25:10 +0000 2022,"AAL292   American Airlines   N719AN   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 14.2 km 
Speed: 490.1 mph… https://t.co/fep83AuFzm","Stockport, England",
laxradar,Sun Nov 13 07:18:58 +0000 2022,United Airlines flight #UAL839 spotted at 525 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sun Nov 13 07:17:38 +0000 2022,United Airlines flight #UAL1605 spotted at 725 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
Abu_Mohd_,Sun Nov 13 07:15:33 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
