user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
Jayson72669287,Sat Oct 30 13:10:24 +0000 2021,"RT @scotwelker: @united @Trevornoah Oh yes, let’s not air @united dirty laundry in public where everyone can see it because we’ve all exper…",,
laxradar,Sat Oct 30 13:08:28 +0000 2021,United Airlines flight #UAL2032 spotted at 900 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
centralspotter,Sat Oct 30 13:05:43 +0000 2021,"👀✈️🔊
N78008 
#UAL2903 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/5U9lDjrvp6","Scotland, United Kingdom",
laxradar,Sat Oct 30 13:05:10 +0000 2021,United Airlines flight #UAL2616 spotted at 400 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Sat Oct 30 13:03:03 +0000 2021,"United Airlines flight #UAL1422 spotted at 12,550 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
ArronteUAL,Sat Oct 30 13:00:10 +0000 2021,"BREAKING: @United Airlines announces resumption of Shannon-New York/Newark
 #airlines #beingunited https://t.co/RmHDVHwJkX",Blue Earth,
centralspotter,Sat Oct 30 12:56:36 +0000 2021,"👀✈️🔊
N78008 
#UAL2903 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/RwtzOMaWdr","Scotland, United Kingdom",
jetdriverman,Sat Oct 30 12:54:49 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",,
centralspotter,Sat Oct 30 12:54:32 +0000 2021,"👀✈️🔊
N16008 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/HJ7vm7YfKe","Scotland, United Kingdom",
centralspotter,Sat Oct 30 12:51:31 +0000 2021,"👀✈️🔊
JY-BAF 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #AMM Queen Alia, Amman, Jordan
T… https://t.co/ZR5QJkLNU3","Scotland, United Kingdom",
prometheus59650,Sat Oct 30 12:49:42 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",,
centralspotter,Sat Oct 30 12:47:29 +0000 2021,"👀✈️🔊
N29975 
#UAL47 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To:… https://t.co/19rLsGqQqi","Scotland, United Kingdom",
katotaku714,Sat Oct 30 12:47:20 +0000 2021,"United Airlines B787-10

UA79 EWR→NRT N91007

#B787 https://t.co/FB8RueegU3",千葉県 山武市(旧 松尾町),
Naab_blackstar,Sat Oct 30 12:46:51 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,Endz ,
pe36917080_tony,Sat Oct 30 12:44:32 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",♦️El Hatillo♦️,
RAFAirUK,Sat Oct 30 12:39:55 +0000 2021,"@manairport   bloody hell...
Nothing for MANCH?
https://t.co/Bs01ZLnumV","Nr Chester, England",
centralspotter,Sat Oct 30 12:36:27 +0000 2021,"👀✈️🔊
N772AN 
#AAL333 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ATH Eleftherios Venizelos,… https://t.co/ufkvfgX3VQ","Scotland, United Kingdom",
laxradar,Sat Oct 30 12:35:54 +0000 2021,United Airlines flight #UAL1166 spotted at 725 feet! https://t.co/N6RvtiCKc1,"Los Angeles, CA",
centralspotter,Sat Oct 30 12:30:21 +0000 2021,"👀✈️🔊
PH-AKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/in0EdLKzUT","Scotland, United Kingdom",
laxradar,Sat Oct 30 12:27:59 +0000 2021,"United Airlines flight #UAL534 spotted at 14,800 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
HISDHighSchools,Sat Oct 30 12:25:16 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","Houston, TX",
ChardraMc,Sat Oct 30 12:15:09 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…",United States,
marcrioux45,Sat Oct 30 12:14:52 +0000 2021,At the gate here in Hot-lanta! About to fly over 9 hours to Helsinki on the United Airlines Boeing 787-10! Should b… https://t.co/pjP2Z7wMI3,"Markham, Ontario",
AManFromNowher1,Sat Oct 30 12:13:56 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",,
laxradar,Sat Oct 30 12:10:09 +0000 2021,"United Airlines flight #UAL842 spotted at 15,975 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Oct 30 12:06:24 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
RustedNailGun,Sat Oct 30 12:03:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
