user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
centralspotter,Wed May 11 10:04:53 +0000 2022,"👀✈️🔊
N827AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #AMS Amste… https://t.co/EeOZeSw9Ni","Scotland, United Kingdom",
centralspotter,Wed May 11 10:01:21 +0000 2022,"👀✈️🔊
TC-LSV 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB276
From: #EDI Edinbur… https://t.co/QevKfRABq8","Scotland, United Kingdom",
abovestockport,Wed May 11 10:00:23 +0000 2022,"AAL221   American Airlines   N827AN   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.83 km 
Speed: 395.9 mph   Squ… https://t.co/2Ja7mk9Try","Stockport, England",
KOMUnews,Wed May 11 10:00:11 +0000 2022,"Airlines including Delta, American, United, Southwest and JetBlue are just a few of the airlines this effects.  https://t.co/UYz7ImcEyq","Columbia, MO",
USTransportNews,Wed May 11 09:57:05 +0000 2022,"In its commitment to reducing greenhouse gas emissions by 100% by 2050, United Airlines has become the first U.S. a… https://t.co/CjgC5TdgXP",,
Kamrana57188686,Wed May 11 09:54:48 +0000 2022,"https://t.co/4xnUIJv1U5
United Airlines Contact Number to reserve your main course at least 24 hours before your de… https://t.co/azEuOVwnMo","India, uttrakhand, Dehradun, ",
centralspotter,Wed May 11 09:43:07 +0000 2022,"👀✈️🔊
TC-JOL 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EC
From: #BOS General Edw… https://t.co/7q6usYKwUG","Scotland, United Kingdom",
AboveBracknell,Wed May 11 09:40:55 +0000 2022,"🇺🇸 N661UA #UNITED #UAL15: 2.8mi away heading W, travelling 279mph @ 8075ft [United Airlines - #767-322] [83 Tracked… https://t.co/hutw6wO9fB",Bracknell,
centralspotter,Wed May 11 09:36:56 +0000 2022,"👀✈️🔊
TC-JOL 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EC
From: #BOS General Edw… https://t.co/lOU6wZPbio","Scotland, United Kingdom",
DataAugmented,Wed May 11 09:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1162 [N61882 - A81001]: 1.9mi away [25° elevation] @ 4725ft▼, heading NNE @ 267mph [United Airlines - 737-9…",,
above_monroe,Wed May 11 09:34:11 +0000 2022,"🇺🇸 UNITED #UAL1162 [N61882 - A81001]: 1.9mi away [25° elevation] @ 4725ft▼, heading NNE @ 267mph [United Airlines -… https://t.co/C7s4jJUL9Y","New Jersey, USA",
centralspotter,Wed May 11 09:28:23 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
From:… https://t.co/pYwavtzfnY","Scotland, United Kingdom",
centralspotter,Wed May 11 09:28:20 +0000 2022,"👀✈️🔊
N19141 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
From: #LAX Los An… https://t.co/wCQTIyPCs3","Scotland, United Kingdom",
abovestockport,Wed May 11 09:27:15 +0000 2022,"SAS98U   Scandinavian Airlines System   OY-KAO   Airbus A320 232 
Altitude: 1675 ft   Distance: 14.24 km 
Speed: 14… https://t.co/TNrLPOqVyI","Stockport, England",
RadhikaVenugop9,Wed May 11 09:20:51 +0000 2022,"RT @airvistara: @RadhikaVenugop9 Dear Radhika, as checked with our airport team, passenger had 2 Checked bags and both bags loaded Ex-MAA.…",,
ClaireJCoulton,Wed May 11 09:16:27 +0000 2022,"@SimonCalder @GaryRycroft @ladyjaney75 Hi Simon, yes! She is bitterly regretting booking with them now! The airline… https://t.co/VWmaxH8SIC",Dumfries and Galloway,
