user,date,text,location,coordinates
AviationWeek,Fri Feb 10 20:36:01 +0000 2023,"Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more det… https://t.co/3dkqLqnF2h",,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
politico,Fri Feb 10 21:49:48 +0000 2023,"The Obama-era DOJ drew heavy criticism for allowing the merger between American Airlines and U.S. Airways.

That wa… https://t.co/McSHsuKRv6","Washington, D.C.",
laxradar,Sat Feb 11 08:08:44 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
GhimouzeHabiba,Sat Feb 11 08:08:43 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",تحت الارض,
OverPutney,Sat Feb 11 08:05:09 +0000 2023,#UAL110 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/SE8WGu5e55,"Putney, London",
sarpy_spotter,Sat Feb 11 08:02:56 +0000 2023,"y #UAL1253 737MAX 9 United Airlines: 6.0 mi away @ 33000 ft and 46.4° frm hrzn, heading E  - 02:01:59… https://t.co/HXuhGtN1RS","Bellevue, NE",
sarpy_spotter,Sat Feb 11 07:54:16 +0000 2023,"y #UAL1872 A320 232 United Airlines: 41.9 mi away @ 33000 ft and 8.5° frm hrzn, heading E  - 01:52:59… https://t.co/yXYselBqzw","Bellevue, NE",
sarpy_spotter,Sat Feb 11 07:53:34 +0000 2023,"y #UAL2395 777 222ER United Airlines: 46.5 mi away @ 33000 ft and 7.6° frm hrzn, heading E  - 01:52:59… https://t.co/j5MawHn3lA","Bellevue, NE",
LilySaylor4,Sat Feb 11 07:52:11 +0000 2023,"Book your flight tickets with United Airlines and make it an unforgettable experience! With amazing prices, special… https://t.co/vlNG70yWxY",,
