user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
EpochTimes,Thu Sep 08 01:25:00 +0000 2022,.@United Airlines threatened to terminate service to JFK International Airport in October if the #FAA does not gran… https://t.co/9bsqnSiCEf,"New York, USA",
centralspotter,Fri Sep 09 15:08:02 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36000ft… https://t.co/H6uNyH6tj6","Scotland, United Kingdom",
centralspotter,Fri Sep 09 15:07:06 +0000 2022,"👀✈️🔊
N834AA 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 36000ft… https://t.co/RiRQd6uCWF","Scotland, United Kingdom",
laxradar,Fri Sep 09 15:06:28 +0000 2022,"United Airlines flight #UAL2319 spotted at 12,225 feet! https://t.co/rt1gs78pMK","Los Angeles, CA",
oxtexnet,Fri Sep 09 15:05:25 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/0mIFJz7ehc","San Juan, USA",
abovestockport,Fri Sep 09 15:04:39 +0000 2022,"UAL415   United Airlines   N29985   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.11 km 
Speed: 472.3 mph   Squaw… https://t.co/zTMoKDXU99","Stockport, England",
ZHSLLC,Fri Sep 09 15:04:25 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/bafOGFR3FU",South Florida,
biegeloaf,Fri Sep 09 15:04:21 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
SealedLipss,Fri Sep 09 15:01:18 +0000 2022,"RT @FOX59: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the airport…",,
AvSourceNews,Fri Sep 09 15:00:07 +0000 2022,"#NEWS | Yesterday, United Airlines announced an additional $15m investment into Eve, as well as signing a condition… https://t.co/OSCp0eTLWr",UK,
PMProuk,Fri Sep 09 14:59:17 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup  https://t.co/rgP0VBqfIf","South East, Next to Sea",
StanleyEpstein,Fri Sep 09 14:57:25 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/CBwBlVeh72",,
Phil19783,Fri Sep 09 14:56:27 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
teknocks,Fri Sep 09 14:56:23 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis | Brazil-based Eve Air Mobil… https://t.co/RdEQD6qpwM",,
laxradar,Fri Sep 09 14:56:10 +0000 2022,"United Airlines flight #UAL1530 spotted at 36,000 feet! https://t.co/F6MQpF5rcA","Los Angeles, CA",
headshot908123,Fri Sep 09 14:54:02 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,Mars,
abovestockport,Fri Sep 09 14:53:51 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1425 ft   Distance: 3.12 km 
Speed: 168.5 mph… https://t.co/SyGTZcY6SG","Stockport, England",
50skyshades,Fri Sep 09 14:53:03 +0000 2022,#United #invests another $15 Million in #electric #flyingtaxi market with #Eve https://t.co/NcuZtPyE2I via @50skyshades,"Strasbourg, Bas-Rhin",
TDragonJapanBR,Fri Sep 09 14:51:29 +0000 2022,RT @trutherbotnet: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
SPORTSCIRCUSINT,Fri Sep 09 14:51:11 +0000 2022,Airlines like United and American are betting on electric air taxis that could change the way we get around and bet… https://t.co/nssgF3MdfW,Germany / Great Britain,
dawnjac17,Fri Sep 09 14:50:39 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
Purp_binna,Fri Sep 09 14:50:30 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,"Nevada, USA",
harveybookr,Fri Sep 09 14:49:41 +0000 2022,"RT @FOX59: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the airport…","New Orleans, LA",
snapsssss,Fri Sep 09 14:49:00 +0000 2022,"$UAL

United Airlines writes a $15 million check to acquire some air taxis that’ll apparently ferry city slickers t… https://t.co/PgU3edHMwb",NYC,
NathanEspinoza_,Fri Sep 09 14:47:44 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",,
FuturistForever,Fri Sep 09 14:47:41 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis

United says its purchase of… https://t.co/BVl3g3CJxa",The Multiverse,
laxradar,Fri Sep 09 14:47:01 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,925 feet! https://t.co/D22vtZpZLi","Los Angeles, CA",
JahangeerDM,Fri Sep 09 14:44:13 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/AGPaQsBw5h https://t.co/JoKenEjhE8",Hong Kong,
Farhann8,Fri Sep 09 14:44:00 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/wXAkLhE1hK",Lahore,
GCrawford8419,Fri Sep 09 14:42:42 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Keystone College,
rhutthormer,Fri Sep 09 14:42:36 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/UaBceR26DC… https://t.co/egcEwZwEZD",Global Footprint,
Knewz_Currently,Fri Sep 09 14:40:36 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/ghYepLolox https://t.co/Yw8AlBnbW1","Va Beach, Virginia",
WideEyedCurious,Fri Sep 09 14:38:45 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",Earth,
bradweed,Fri Sep 09 14:37:38 +0000 2022,United Airlines is investing in a second flying-taxi startup. (WSJ),"Xatcuahbsh Land (Kirkland, WA)",
capttere,Fri Sep 09 14:35:37 +0000 2022,RT @KGWNews: United makes 'conditional' order for electric air taxis https://t.co/6a2F4PfHIb,,
NickJSteiner,Fri Sep 09 14:35:13 +0000 2022,@christian__runs @TulayMErol @DrDividend47 Is United health under the United airlines brand?,Reykjavik,
CgtechLive,Fri Sep 09 14:34:28 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/aGw87nnOIp",,
