user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
sarpy_spotter,Sun Apr 02 00:31:16 +0000 2023,"#KOMA - #UAL1757 (737-800 B738) United Airlines @ 36000 ft and 35.7° frm hrzn, heading W @ 19:30:07 -… https://t.co/lXvBLdaeP3","Bellevue, NE",
ShaniceViolenes,Sun Apr 02 00:31:01 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,,
TomthunkitsMind,Sun Apr 02 00:30:23 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/bbGNmAC5Z5",In Your Mind Now,
sarpy_spotter,Sun Apr 02 00:26:51 +0000 2023,"#KOMA - #UAL1810 (737-924ER B739) United Airlines @ 32000 ft and 56.1° frm hrzn, heading W @ 19:23:41 -… https://t.co/lCD6hot4hL","Bellevue, NE",
sarpy_spotter,Sun Apr 02 00:25:21 +0000 2023,"#KOMA - #UAL1795 (737-824 B738) United Airlines @ 33025 ft and 70.4° frm hrzn, heading E @ 19:23:44 -… https://t.co/qRWW8LDR5O","Bellevue, NE",
AlexTheTrainGu1,Sun Apr 02 00:23:55 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,"Lehigh Valley, Pennsylvania",
s56123301,Sun Apr 02 00:23:14 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…",,
laxradar,Sun Apr 02 00:09:12 +0000 2023,United Airlines flight #UAL1700 spotted at 175 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
RomanLSantos,Sun Apr 02 00:08:50 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,"Ponyville, U.S.A",
RI_Aircraft,Sun Apr 02 00:02:37 +0000 2023,"#KBOS / #KPVD - #UAL884 (777-224 B772) United Airlines @ 35000 ft and 88.5° frm hrzn, heading E @ 18:59:59 -… https://t.co/s8EBYK6Dcp","Providence, RI",
lizette_neves,Sun Apr 02 00:01:37 +0000 2023,"RT @UnitedPilots: May 12 nationwide picket will be a real show of our collective resolve and deep frustration with United Airlines.
#WeAreA…","Rio de Janeiro, Brasil",
laxradar,Sun Apr 02 00:00:22 +0000 2023,"United Airlines flight #UAL1221 spotted at 10,875 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
laxradar,Sat Apr 01 23:58:11 +0000 2023,"United Airlines flight #UAL564 spotted at 26,875 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
lovely_buiyeuvy,Sat Apr 01 23:57:29 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
RI_Aircraft,Sat Apr 01 23:55:38 +0000 2023,"#KBOS / #KPVD - #UAL999 (777-300ER B77W) United Airlines @ 33000 ft and 63.4° frm hrzn, heading E @ 18:54:12 -… https://t.co/xIszgHpa3D","Providence, RI",
sarpy_spotter,Sat Apr 01 23:44:18 +0000 2023,"#KOMA - #UAL8215 (737-924ER B739) United Airlines @ 33000 ft and 64.1° frm hrzn, heading E @ 18:42:51 -… https://t.co/ceddtG91p6","Bellevue, NE",
laxradar,Sat Apr 01 23:37:25 +0000 2023,United Airlines flight #UAL1555 spotted at 500 feet! https://t.co/egz99Br1Ci,"Los Angeles, CA",
laxradar,Sat Apr 01 23:36:06 +0000 2023,"United Airlines flight #UAL2146 spotted at 21,100 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Sat Apr 01 23:33:29 +0000 2023,United Airlines flight #UAL783 spotted at 325 feet! https://t.co/SZsPa0ebKe,"Los Angeles, CA",
laxradar,Sat Apr 01 23:33:08 +0000 2023,"United Airlines flight #UAL2153 spotted at 3,900 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
quantumboi88,Sat Apr 01 23:30:22 +0000 2023,"#reptilianjayz is one of the most important mass-witness paranormal cases ever. We have a large body of witnesses,… https://t.co/psrhOMZBQ8",,
laxradar,Sat Apr 01 23:29:59 +0000 2023,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
cooldud93284847,Sat Apr 01 23:29:41 +0000 2023,@emirates @united my grandparents booked on british airways to come to houston texas and they ended up coming on am… https://t.co/knJCQWzjB1,,
GREGORYABUTLER,Sat Apr 01 23:20:09 +0000 2023,United Airlines reaches tentative labor agreements with ground workers union https://t.co/o1aMiJg4bv,U S Minor Outlying Islands,
