user,date,text,location,coordinates
innocence,Sat Dec 11 19:24:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/faAIVxdJAK,"New York, NY",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
pm_tripathi,Sun Dec 12 04:07:03 +0000 2021,"and weather conditions.

Although there are several methods to calculate carbon emissions from a flight, airlines p… https://t.co/qfThaCJiP1"," India, Brazil",
AboveHvilleTN,Sun Dec 12 04:06:17 +0000 2021,UAL1113 N61887 Boeing 737NG 924ER/W United Airlines: squawk 3077 2.0 mi away at 28000 ft heading SW. time: 22:05:27… https://t.co/0VL1gATCkR,"Hendersonville, TN",
AndreaDelVecch7,Sun Dec 12 04:00:05 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
sunitachoprausa,Sun Dec 12 03:59:34 +0000 2021,RT @FMD43: Simultaneous Approach to land with United Airlines 😩🧡 https://t.co/SUfU5YdJaY,Morrisville,
sunitachoprausa,Sun Dec 12 03:59:22 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",Morrisville,
WrldTravelrInMN,Sun Dec 12 03:59:15 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,Minnesota,
sunitachoprausa,Sun Dec 12 03:58:41 +0000 2021,"RT @OladipoSteven: News: International Travel And Holidays Travel..
United Airlines Inaugurates Flights To Lagos From Washington D.C. Takes…",Morrisville,
Ahmad00208897,Sun Dec 12 03:58:38 +0000 2021,RT @Lined_Skirts: United airlines flight attendant lined skirt https://t.co/9SavPNLHhn,,
sunitachoprausa,Sun Dec 12 03:58:17 +0000 2021,RT @people: United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,Morrisville,
suvirsaran,Sun Dec 12 03:57:22 +0000 2021,"Those were the days!

Let’s hope @TSA @EWRairport @united &amp;other US #airlines can come together to get their act to… https://t.co/uVk0eac2SU","New Delhi, India",
suvirsaran,Sun Dec 12 03:53:19 +0000 2021,"Thanks for caring!

#Hope @EWRairport @TSA @united and other #US based #airlines can learn to again put #customer a… https://t.co/PXJkAcLY0a","New Delhi, India",
laxradar,Sun Dec 12 03:53:04 +0000 2021,"United Airlines flight #UAL744 spotted at 38,025 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
