user,date,text,location,coordinates
AviationWeek,Fri Feb 10 20:36:01 +0000 2023,"Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more det… https://t.co/3dkqLqnF2h",,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
politico,Fri Feb 10 21:49:48 +0000 2023,"The Obama-era DOJ drew heavy criticism for allowing the merger between American Airlines and U.S. Airways.

That wa… https://t.co/McSHsuKRv6","Washington, D.C.",
sherilucia2,Sat Feb 11 09:05:40 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",New York ,
laxradar,Sat Feb 11 09:04:09 +0000 2023,United Airlines flight #UAL1692 spotted at 575 feet! https://t.co/rfaTja6J2h,"Los Angeles, CA",
abovestockport,Sat Feb 11 08:57:59 +0000 2023,"UAL984   United Airlines   N227UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.43 km 
Speed: 467.8 mph   S… https://t.co/ZuBAuIBOVj","Stockport, England",
shamsali54321,Sat Feb 11 08:52:11 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Sat Feb 11 08:49:42 +0000 2023,"y #UAL1390 757 224/W United Airlines: 2.4 mi away @ 37000 ft and 71.4° frm hrzn, heading E  - 02:48:25… https://t.co/s5ae3vx8Fj","Bellevue, NE",
abovestockport,Sat Feb 11 08:49:16 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4600 ft   Distance: 14.82 km 
Speed: 220.5 mph   S… https://t.co/z9D7UpTSna","Stockport, England",
OverPutney,Sat Feb 11 08:48:16 +0000 2023,#UAL16 N78009 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/4SI1t1hGnj,"Putney, London",
