user,date,text,location,coordinates
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
laxradar,Sat Jan 22 23:04:27 +0000 2022,"United Airlines flight #UAL1774 spotted at 16,075 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
minzengwsj,Sat Jan 22 23:04:20 +0000 2022,"Airline CEO Richard J. Ferris, pushed out at age 50, found a second act in the higher realms of golf. https://t.co/LdnvHAvGzM","Manhattan, New York",
Willystone30,Sat Jan 22 23:03:29 +0000 2022,N61898 United Airlines Boeing 737-924ER(WL) Photo by Wilfredo Torres | ID 1239572 | https://t.co/xHLfuyB0qC… https://t.co/mcsililkcY,Dubai,
Refess,Sat Jan 22 23:03:12 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/QSjaqXic32,,
crucker,Sat Jan 22 22:59:01 +0000 2022,"@garyleff  icymi, bc 1. interest 2.  ALS uggh  3. Hagerty writes great, interesting obits        

Airline CEO Rich… https://t.co/WIXjgwNRaE",,
laxradar,Sat Jan 22 22:57:08 +0000 2022,United Airlines flight #UAL1219 spotted at 225 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
david_riedman,Sat Jan 22 22:51:03 +0000 2022,"So much negative news about airlines. I had an awesome flight on @united today. 

#united #friendlyskies #travel… https://t.co/CIJYWPMayJ","Space Coast, FL",
KBrentek,Sat Jan 22 22:47:43 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Sat Jan 22 22:47:38 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Sat Jan 22 22:47:35 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
laxradar,Sat Jan 22 22:47:20 +0000 2022,"United Airlines flight #UAL2704 spotted at 29,000 feet! https://t.co/unpEyrs9e8","Los Angeles, CA",
diwanrayan1,Sat Jan 22 22:46:51 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,پاکستان,
sRyukami,Sat Jan 22 22:42:55 +0000 2022,RT @nathanattrill: The US government said it would suspend 44 China-bound flights from the United States by four Chinese carriers in respon…,Asia,
TainoYahurd,Sat Jan 22 22:36:13 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Little Jamaica,
AndreiaRGarcia2,Sat Jan 22 22:36:07 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
TheCharlieKruse,Sat Jan 22 22:33:22 +0000 2022,United Airlines flight to Israel returns to US mid-flight after 2 passengers who assigned themselves business class… https://t.co/7RMjl2LeDx,"Cincinnati, Oh U.S.A",
