user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
BBCScotlandNews,Tue Nov 16 15:48:21 +0000 2021,A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to t… https://t.co/ZwX4v59jot,"Pacific Quay, Glasgow",
GahsYQX,Thu Nov 18 11:00:18 +0000 2021,"Out of the past, a rare United Airlines DC4 at Gander c.1950. https://t.co/E7Mpitx46z","Gander, Newfoundland and Labrador",
OverPutney,Thu Nov 18 10:51:59 +0000 2021,"#UAL924 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2500 ft and 49.6° frm hrzn, heading W @ 199.5mi/h… https://t.co/i5zYKIw1b4","Putney, London",
centralspotter,Thu Nov 18 10:48:54 +0000 2021,"👀✈️🔊
D-ALFG 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #ATL Hartsfield Jackson Atla… https://t.co/C0YchAO4sY","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:46:51 +0000 2021,"👀✈️🔊
N45905 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/Tv5ZaUQyQz","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:40:47 +0000 2021,"👀✈️🔊
D-ALFG 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #ATL Hartsfield Jackson Atla… https://t.co/SGFps9Acz2","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:40:16 +0000 2021,"👀✈️🔊
N27957 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #IAH George Bush Intercontinental Ho… https://t.co/oE05uchaxo","Scotland, United Kingdom",
AeroMarcos320,Thu Nov 18 10:36:20 +0000 2021,"RT @goodbadugly_ap: https://t.co/9lFQyCY6CE
So the fellas I know who are working 131 have told me it will be ferried to the hangar after a…","Toronto, Canada",
centralspotter,Thu Nov 18 10:35:42 +0000 2021,"👀✈️🔊
N27957 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #IAH George Bush Intercontinental Ho… https://t.co/2ehwv6zXVR","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:35:10 +0000 2021,"👀✈️🔊
D-ALFG 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #ATL Hartsfield Jackson Atla… https://t.co/Rne4uXYDI3","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:30:36 +0000 2021,"👀✈️🔊
D-ALFG 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #ATL Hartsfield Jackson Atla… https://t.co/IkUFJOpZV4","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:27:34 +0000 2021,"👀✈️🔊
N27957 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #IAH George Bush Intercontinental Ho… https://t.co/frRWB5Tcks","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:21:30 +0000 2021,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/mmxkVkEGP6","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:20:28 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/Fap1WEajbN","Scotland, United Kingdom",
AboveBracknell,Thu Nov 18 10:18:37 +0000 2021,"🇺🇸 N671UA #UNITED #UAL15: 2.8mi away heading W, travelling 303mph @ 6550ft [United Airlines - #BOEING 767-322] [68… https://t.co/6JvmTM8j6L",Bracknell,
centralspotter,Thu Nov 18 10:17:22 +0000 2021,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft
 #A2CB12  
Seen 39 Times","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:16:56 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/ohTqHldATS","Scotland, United Kingdom",
skygoflycom,Thu Nov 18 10:16:16 +0000 2021,United Airlines to Drop 8 Routes as Smaller Markets Struggle https://t.co/yfDQfyE4bY #airlines https://t.co/PitTOW22Fl,"Scottsdale, AZ",
centralspotter,Thu Nov 18 10:14:22 +0000 2021,"👀✈️🔊
PH-BHA 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/48pCvk1SDQ","Scotland, United Kingdom",
OverPutney,Thu Nov 18 10:13:40 +0000 2021,"#UAL901 N24972 Boeing 787 9 United Airlines: 0.4 mi away @ 2500 ft and 49.8° frm hrzn, heading W @ 193.4mi/h 10:12:… https://t.co/ZkFxQe7lMU","Putney, London",
mgevaart,Thu Nov 18 10:10:07 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united gobbled up a $54 billion in federal bailout while contracted workers got sick and died to keep…,"Indiana, USA",
centralspotter,Thu Nov 18 10:07:44 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/pDkxSYK59m","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:01:10 +0000 2021,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35000f… https://t.co/yVtVsLg5o1","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:01:08 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/Wdag8edjCm","Scotland, United Kingdom",
OverPutney,Thu Nov 18 10:00:15 +0000 2021,"#UAL940 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2500 ft and 49.0° frm hrzn, heading W @ 217.9mi/h… https://t.co/5PEGDTFGR0","Putney, London",
laxradar,Thu Nov 18 09:57:12 +0000 2021,"United Airlines flight #UAL1540 spotted at 3,100 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
centralspotter,Thu Nov 18 09:56:03 +0000 2021,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34975f… https://t.co/iG1TyqpS48","Scotland, United Kingdom",
OverPutney,Thu Nov 18 09:55:01 +0000 2021,"#UAL2902 N78002 Boeing 777 224ER United Airlines: 0.4 mi away @ 36000 ft and 87.0° frm hrzn, heading SE @ 607.7mi/h… https://t.co/r2KSpdKOBN","Putney, London",
centralspotter,Thu Nov 18 09:43:18 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #MSP Minneapolis-St Paul In… https://t.co/SKiyTT6B2e","Scotland, United Kingdom",
OverPutney,Thu Nov 18 09:32:54 +0000 2021,"#UAL2866 N78008 Boeing 777 224ER United Airlines: 0.8 mi away @ 33000 ft and 82.9° frm hrzn, heading SE @ 623.0mi/h… https://t.co/f58ILH07mw","Putney, London",
DomenicoMazzil5,Thu Nov 18 09:31:46 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
AboveBracknell,Thu Nov 18 09:31:13 +0000 2021,"🇺🇸 N676UA #UNITED #UAL932 IAD-FRA: 2.4mi away heading E, travelling 558mph @ 35000ft [United Airlines - #BOEING 767… https://t.co/pUy0bfbwnv",Bracknell,
CleeveRadar,Thu Nov 18 09:25:09 +0000 2021,"#UAL945 N27901 Boeing 787 8 United Airlines:11.1 km away @ 35975 ft and 44.7° from horizon, heading W @ 1061.9kmh 0… https://t.co/FrH6K8Xr4Z",Bishops Cleeve,
TransportColl,Thu Nov 18 09:23:06 +0000 2021,UNITED AIRLINES Boeing 727-100 N7070U Metal Aircraft Model 1:200 Scale Herpa https://t.co/PuLfV7E3S9 eBay https://t.co/10fEiRPDxN,,
centralspotter,Thu Nov 18 09:20:56 +0000 2021,"👀✈️🔊
N78002 
#UAL2902 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/1jS4fLWaza","Scotland, United Kingdom",
centralspotter,Thu Nov 18 09:15:49 +0000 2021,"👀✈️🔊
N78002 
#UAL2902 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/AOZpPkfwXe","Scotland, United Kingdom",
OverPutney,Thu Nov 18 09:15:28 +0000 2021,"#UAL46 N78004 Boeing 777 224ER United Airlines: 1.0 mi away @ 39000 ft and 82.3° frm hrzn, heading E @ 616.9mi/h 09… https://t.co/Xbt2ZAAY9c","Putney, London",
TranspoColl,Thu Nov 18 09:13:35 +0000 2021,UNITED AIRLINES Boeing 727-100 N7070U Metal Aircraft Model 1:200 Scale Herpa https://t.co/pnsPV48drk eBay https://t.co/x8vxcaZ7uL,,
centralspotter,Thu Nov 18 09:06:38 +0000 2021,"👀✈️🔊
N78008 
#UAL2866 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/EbQ0BivBOW","Scotland, United Kingdom",
VippusaO,Thu Nov 18 09:06:16 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/WncO281EGM",USA,
