user,date,text,location,coordinates
CNBC,Sun Sep 18 19:08:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/ibf0y0fYw9","Englewood Cliffs, NJ",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
OverPutney,Mon Sep 19 10:59:05 +0000 2022,"#UAL760 N27957 Boeing 787 9 United Airlines DEN-MUC Denver, Denver International to Munich, Franz Josef Strauss: 0.… https://t.co/75ORn4IxsM","Putney, London",
laxradar,Mon Sep 19 10:52:08 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
HarriDicht,Mon Sep 19 10:44:38 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",North Pole ,
Shess1016,Mon Sep 19 10:44:27 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Cleveland, OH",
sebetefer1,Mon Sep 19 10:38:07 +0000 2022,"@TigrayFutures airlines that received the most business during the Iraq conflict, in order of payments received, we… https://t.co/E6a2gSiOEE",,
sebetefer1,Mon Sep 19 10:37:45 +0000 2022,"@TigrayFutures Dummy, it is our national airline, we have the right to transport our troops in our airlines, there… https://t.co/OM4HPmWrAW",,
laxradar,Mon Sep 19 10:29:54 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
OverPutney,Mon Sep 19 10:11:49 +0000 2022,"#UAL923 N19951 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.4 mi away @ 2… https://t.co/LPahVFyfFt","Putney, London",
laxradar,Mon Sep 19 10:11:14 +0000 2022,"United Airlines flight #UAL1430 spotted at 36,950 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
laxradar,Mon Sep 19 10:06:41 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
azardey3,Mon Sep 19 10:04:34 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Cincinnati, OH",
OTR444,Mon Sep 19 10:03:24 +0000 2022,United Airlines has ordered 200 electric air taxis from Eve Air Mobility. The U.S. carrier said it will also invest… https://t.co/ipyUyxFbhX,"Jagenstorf, Switzerland ",
OverPutney,Mon Sep 19 10:01:40 +0000 2022,"#UAL5 N15969 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.4 mi… https://t.co/rd242Yg1JZ","Putney, London",
OverPutney,Mon Sep 19 09:54:44 +0000 2022,"#UAL102 N641UA Boeing 767 322ER/W United Airlines IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Jo… https://t.co/YIP903sqr5","Putney, London",
abovestockport,Mon Sep 19 09:37:57 +0000 2022,"SZS42B   Scandinavian Airlines System   EI-FPB   Bombardier CRJ 900 LR NG 
Altitude: 850 ft   Distance: 6.95 km 
Sp… https://t.co/j9cOMoj7Wy","Stockport, England",
evzulu,Mon Sep 19 09:31:37 +0000 2022,"It took Herculean efforts by a New Zealand couple to extract the truth from Boeing, NTSB, FAA and United Airlines a… https://t.co/ibadpzpa6K",Australia,
AboveHebburn,Mon Sep 19 09:31:31 +0000 2022,"🇺🇸 N66057 #UNITED #UAL963 BER-EWR: 1.0mi away heading WNW, travelling 511mph @ 32000ft [United Airlines - #767-424E… https://t.co/kONOV7sEvP",,
whats_above_SE1,Mon Sep 19 09:20:04 +0000 2022,"Flight: #UAL998
Route: BRU-EWR Brussels, Zaventem to Newark, Newark Liberty International Airport
Type: Boeing 777… https://t.co/YqzK8wJ5SM","London, England",
abovestockport,Mon Sep 19 09:14:34 +0000 2022,"CLX93Z   Cargolux Airlines International   LX-SCV   Boeing 747 4R7F 
Altitude: 37000 ft   Distance: 13.92 km 
Speed… https://t.co/6UXTPRytyG","Stockport, England",
abovestockport,Mon Sep 19 09:13:13 +0000 2022,"AAL717   American Airlines   N781AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.36 km 
Speed: 465.1 mph… https://t.co/g8Rz9WARn4","Stockport, England",
abovestockport,Mon Sep 19 09:07:49 +0000 2022,"AAL204   American Airlines   N809AA   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.75 km 
Speed: 466.8 mph   Squ… https://t.co/nwWn9EB1Zf","Stockport, England",
abovestockport,Mon Sep 19 09:06:59 +0000 2022,"AAL195   American Airlines   N755AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.13 km 
Speed: 450.3 mph… https://t.co/cMVt98QcK3","Stockport, England",
abovestockport,Mon Sep 19 09:00:12 +0000 2022,"SAS98U   Scandinavian Airlines System   SE-DOX   Airbus A320 251NSL 
Altitude: 7900 ft   Distance: 14.83 km 
Speed:… https://t.co/elZfxpmk5u","Stockport, England",
OverPutney,Mon Sep 19 08:59:24 +0000 2022,"#UAL948 N78004 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.6 mi aw… https://t.co/nVdGRG4agP","Putney, London",
OverPutney,Mon Sep 19 08:52:51 +0000 2022,"#UAL904 N662UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/xhFMM5gQ5M","Putney, London",
centralspotter,Mon Sep 19 08:50:37 +0000 2022,"👀✈️🔊
N17133 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 2150ft… https://t.co/nlrqDkeLBd","Scotland, United Kingdom",
DuongTu9811,Mon Sep 19 08:48:01 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
OverPutney,Mon Sep 19 08:45:02 +0000 2022,"#UAL940 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/9YS63lW6br","Putney, London",
MMA2Bicourtney,Mon Sep 19 08:44:19 +0000 2022,Flight Update :@flyunitedng United Nigeria Airlines U5 0505 lands from Abuja,"Lagos, Nigeria",
Charlen22337645,Mon Sep 19 08:44:00 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
centralspotter,Mon Sep 19 08:43:02 +0000 2022,"👀✈️🔊
N796UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/nu5hx6oiuE","Scotland, United Kingdom",
flow_fares,Mon Sep 19 08:37:18 +0000 2022,"United Airlines will help you in canceling the reserved tickets. So, to know about it, you need to read and go thro… https://t.co/taLZgbx4OB",India,
