user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
theReal_Rebel,Thu Sep 23 09:04:29 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
Samripr,Thu Sep 23 09:04:04 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
America67575346,Thu Sep 23 09:03:44 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
MiglenaK21,Thu Sep 23 09:03:35 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
PhoebeM84267641,Thu Sep 23 09:01:59 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
JeffJoe49,Thu Sep 23 09:01:55 +0000 2021,"RT @WTHRcom: United said it will start termination proceedings against unvaccinated employees as soon as next Tuesday.
https://t.co/HxXGgPl…",Midwest / Indiana / Near Indy,
RecruitNewsUK,Thu Sep 23 09:01:48 +0000 2021,"How Google, Walmart, Amtrak, United Airlines and Others Are Addressing Covid Vaccines (https://t.co/uESPJ4cr06)",UK,
13TweEtyB1rd,Thu Sep 23 09:01:34 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
plemons7,Thu Sep 23 09:00:23 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
justagrrlinny,Thu Sep 23 09:00:15 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","New York, USA",
AGomezler,Thu Sep 23 09:00:05 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
WahcaMia,Thu Sep 23 08:59:55 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",On a Mountain Somewhere,
nlstephens55,Thu Sep 23 08:59:27 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
centralspotter,Thu Sep 23 08:59:08 +0000 2021,"👀✈️🔊TC-JJF 
#THY12 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #JFK John F Kennedy, New York, United States
To:… https://t.co/Wr8xJP0Sx0","Scotland, United Kingdom",
HenryDejean3,Thu Sep 23 08:58:56 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",,
plemons7,Thu Sep 23 08:58:56 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
gatergirlkansas,Thu Sep 23 08:58:45 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
Curtisray1975,Thu Sep 23 08:57:43 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Houston, TX",
abramson1234,Thu Sep 23 08:57:20 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Maryland, USA",
marshawright,Thu Sep 23 08:57:18 +0000 2021,"New Article Alert! Hit Reply To Have Your Say⬇️ How Google, Walmart, Amtrak, United Airlines and Others Are Address… https://t.co/Q1UywWOUTn",USA|EUROPE|ASIA|GLOBAL✈️,
NCajaz,Thu Sep 23 08:57:01 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
Lady__Seraphina,Thu Sep 23 08:56:59 +0000 2021,@msjessienz @viewspotnz @CNN Can you even read? Its United Airlines staff...and they reported their vaccination fig… https://t.co/x5IO8Xl6RM,,
LordMisterRush,Thu Sep 23 08:56:39 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
