user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
gopal_mr,Sun Jun 26 09:05:29 +0000 2022,"@FTC @Microsoft @BingPlaces @FBI 

United Airlines Ticket booking scammers have been promoted by Microsoft . https://t.co/lhsMXbCnNP",,
Koolholio,Sun Jun 26 09:05:23 +0000 2022,RT @CBSNews: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over t…,"Hemel Hempstead, East",
whats_above_SE1,Sun Jun 26 09:05:10 +0000 2022,"Flight: #UAL24
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/p3JWnFaVOh","London, England",
above_monroe,Sun Jun 26 09:04:49 +0000 2022,"🇺🇸 UNITED #UAL997 [N45905 - A59601]: 1.3mi away [77° elevation] @ 30000ft, heading W @ 489mph [United Airlines - 78… https://t.co/zkF2w7RPpI","New Jersey, USA",
abovestockport,Sun Jun 26 09:04:46 +0000 2022,"AAL717   American Airlines   N751AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.27 km 
Speed: 476.5 mph… https://t.co/5Ft1szuAu6","Stockport, England",
skygoflycom,Sun Jun 26 09:03:30 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/gYknXVNQEc","Scottsdale, AZ",
gayphone_sex,Sun Jun 26 09:02:20 +0000 2022,RT @gaytimes: United Airlines will march with their own 'lively and colourful' float in support of the LGBTQ+ community at this year's Prid…,Australia,
centralspotter,Sun Jun 26 09:02:10 +0000 2022,"👀✈️🔊
TC-LJI 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB149
From: #ORD Chicago O'Ha… https://t.co/yH4Cp8MZLH","Scotland, United Kingdom",
CBSNews,Sun Jun 26 09:00:00 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/TTIiEPV8mU,"New York, NY",
AboveEDXW,Sun Jun 26 08:56:36 +0000 2022,#UAL712: United Airlines (#Boeing 787 9 / N38950) 15.1 km out at 37000 ft - heading SE with 1052.0 km/h. DEN to IAD… https://t.co/tVHugmF2OA,"Sylt, Germany",
abovestockport,Sun Jun 26 08:53:54 +0000 2022,"SAS4607   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 1600 ft   Distance: 2.34 km 
Speed:… https://t.co/KulIef0MEn","Stockport, England",
centralspotter,Sun Jun 26 08:53:29 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From:… https://t.co/7elzWeGuuh","Scotland, United Kingdom",
abovestockport,Sun Jun 26 08:42:57 +0000 2022,"THY34EC   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 5575 ft   Distance: 14.37 km 
Speed: 284.9 mph… https://t.co/ZCHmcyd7bZ","Stockport, England",
JamieR991,Sun Jun 26 08:41:35 +0000 2022,"RT @ethanklapper: Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 199 (7%…","Dallas, TX",
abovestockport,Sun Jun 26 08:37:02 +0000 2022,"ELY025   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.49 km 
Speed: 504.6 mph… https://t.co/We4pHJRoAi","Stockport, England",
abovestockport,Sun Jun 26 08:34:05 +0000 2022,"UAL71   United Airlines   N76064   Boeing 767 424ER 
Altitude: 30000 ft   Distance: 14.48 km 
Speed: 449.1 mph   Sq… https://t.co/jT95vXKTGq","Stockport, England",
AboveEDXW,Sun Jun 26 08:33:24 +0000 2022,#UAL963: United Airlines (#Boeing 767 322ER/W / N651UA) 5.3 km out at 32000 ft - heading NW with 943.4 km/h. SXF to… https://t.co/pHxc7M2tjL,"Sylt, Germany",
brettm_nz,Sun Jun 26 08:29:05 +0000 2022,RT @dannews: Breaking: Airlines installing flux capacitors on aircraft flying to the United States to allow them to go back in time.,"Christchurch, New Zealand",
centralspotter,Sun Jun 26 08:09:51 +0000 2022,"👀✈️🔊
N38950 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #ORD Chicago O… https://t.co/54h7qTSW6j","Scotland, United Kingdom",
whats_above_SE1,Sun Jun 26 08:04:45 +0000 2022,"Flight: #UAL46
Reg: N78005
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-FRA Houston, George Bush… https://t.co/BuSKaBF0Un","London, England",
laxradar,Sun Jun 26 07:59:31 +0000 2022,"United Airlines flight #UAL1646 spotted at 35,000 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
laxradar,Sun Jun 26 07:58:47 +0000 2022,United Airlines flight #UAL1442 spotted at 450 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Sun Jun 26 07:54:35 +0000 2022,"👀✈️🔊
N38950 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #ORD Chicago O… https://t.co/wuAkVJhWQB","Scotland, United Kingdom",
B2Cpromo1,Sun Jun 26 07:52:26 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract https://t.co/TB2Py1rvto",,
laxradar,Sun Jun 26 07:52:16 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Sun Jun 26 07:45:27 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/E1zzgvdEYH","Scotland, United Kingdom",
laxradar,Sun Jun 26 07:39:39 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,625 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
Arthur_Romeo18,Sun Jun 26 07:35:56 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",岐阜、千葉県,
Richard77570139,Sun Jun 26 07:35:33 +0000 2022,"RT @FoxBusiness: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/39Kl6JHLBN","Florida, USA No DM’s please !",
