user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
abovestockport,Sat May 07 21:04:14 +0000 2022,"TOM8YE   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 38000 ft   Distance: 14.41 km 
Speed: 402.5 mph… https://t.co/VH7RD7S7ob",,
Alpha_Yom,Sat May 07 21:04:02 +0000 2022,"RT @StFreakingKezy: I nearly broke my legs today
   😅😄😆😀 🤣🤣🤣🤣

Emefiele | The Queen | Buhari | Airlines | #DoctorStrange | Wales | #100m |…",,
abatimedia,Sat May 07 21:01:21 +0000 2022,"Ibom Air backs out of airlines’ strike https://t.co/KuQEfnza8q 
@abati1990 #100m  |Ganduje |Jagaban |Worst Manager… https://t.co/8PpVmVVlnv","Lagos, Nigeria",
StFreakingKezy,Sat May 07 20:54:10 +0000 2022,"I nearly broke my legs today
   😅😄😆😀 🤣🤣🤣🤣

Emefiele | The Queen | Buhari | Airlines | #DoctorStrange | Wales |… https://t.co/i6Sv0L68nm","Aba, Nigeria",
toni_monleon,Sat May 07 20:54:04 +0000 2022,RT @airliners_net: From our Top 5 a United Airlines Boeing 747-422 on an overcvast day at Sydney in 2008 Photo by Darren Koch #aviation #Av…,"De Barcelona, en Zaragoza.",
laxradar,Sat May 07 20:51:32 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
airliners_net,Sat May 07 20:49:14 +0000 2022,From our Top 5 a United Airlines Boeing 747-422 on an overcvast day at Sydney in 2008 Photo by Darren Koch… https://t.co/i7R8NcACGw,Toronto,
StFreakingKezy,Sat May 07 20:42:47 +0000 2022,"Adeyinka Grandson, that Yoruba secessionist, who was convicted of terrorism, never did anything close to this one.… https://t.co/e7TcaXJoZz","Aba, Nigeria",
abovestockport,Sat May 07 20:42:28 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 75 ft   Distance: 14.92 km 
Speed: 133.7… https://t.co/lpZgXyGMAH",,
laxradar,Sat May 07 20:41:43 +0000 2022,"United Airlines flight #UAL1219 spotted at 11,300 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
StFreakingKezy,Sat May 07 20:39:44 +0000 2022,"Adeyinka Grandson, that Yoruba secessionist, who was convicted of terrorism, never did anything close to this one.… https://t.co/N0PugM7d4V","Aba, Nigeria",
laxradar,Sat May 07 20:39:43 +0000 2022,"United Airlines flight #UAL736 spotted at 34,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Sat May 07 20:39:12 +0000 2022,"United Airlines flight #UAL2675 spotted at 23,825 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
hughbradyconrad,Sat May 07 20:33:47 +0000 2022,@DA_GR0 @JackPosobiec Oz will be the easiest of the candidates for Fetterman to beat. He is carrying more baggage t… https://t.co/IPkW8ppa70,Retirement heaven.,
laxradar,Sat May 07 20:31:55 +0000 2022,"United Airlines flight #UAL1577 spotted at 15,800 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
Newslink7com,Sat May 07 20:24:55 +0000 2022,"Randy Frank Davila, from  California, opened the emergency door and walked across the wing before sliding onto the… https://t.co/XGmo3ozmQC",United States,
centralspotter,Sat May 07 20:23:43 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/P6vNPQbhfL","Scotland, United Kingdom",
laxradar,Sat May 07 20:21:28 +0000 2022,"United Airlines flight #UAL1623 spotted at 14,950 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
Capri29gt,Sat May 07 20:20:58 +0000 2022,RT @Capri29gt: @SaraCarterDC @paidbeachbum @Capri29gt BOYCOTT United Airlines and American Airlines.  Remember its the Big Corporations tha…,,
above_monroe,Sat May 07 20:19:00 +0000 2022,"🇺🇸 UNITED #UAL1850 [N15712 - A0E6C6]: 1.3mi away [32° elevation] @ 4275ft▼, heading NE @ 154mph [United Airlines -… https://t.co/dzzpRTkF4C","New Jersey, USA",
laxradar,Sat May 07 20:17:57 +0000 2022,"United Airlines flight #UAL2199 spotted at 18,950 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
AbovePortishead,Sat May 07 20:15:07 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 29500 ft   Distance: 13.32 km 
Speed: 496.1 mph   Squawk:… https://t.co/6HG6fKQ3MY",Portishead,
laxradar,Sat May 07 20:14:56 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
GordonAPWU,Sat May 07 20:14:29 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,"Miami, FL",
laxradar,Sat May 07 20:13:24 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
abovestockport,Sat May 07 20:12:15 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 100 ft   Distance: 14.96 km 
Speed: 128.1 mph… https://t.co/GxY7cw6VB5",,
laxradar,Sat May 07 20:10:12 +0000 2022,"United Airlines flight #UAL1527 spotted at 23,925 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
RomanLSantos,Sat May 07 20:08:49 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…","Ponyville, Equestria ",
laxradar,Sat May 07 20:08:40 +0000 2022,United Airlines flight #UAL1241 spotted at 875 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
