user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
StripesPacific,Tue Jun 28 07:00:07 +0000 2022,"Ready to travel off island? @United has reinstated service routes between Guam, Nagoya and Fukuoka. ✈️… https://t.co/K6jULIEcjs","Tokyo, Japan",
laxradar,Tue Jun 28 06:57:35 +0000 2022,"United Airlines flight #UAL744 spotted at 12,425 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Tue Jun 28 06:56:23 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
abovestockport,Tue Jun 28 06:54:58 +0000 2022,"ETH728   Ethiopian Airlines   ET-AYC   Boeing 787 9 
Altitude: 4825 ft   Distance: 14.69 km 
Speed: 240.1 mph   Squ… https://t.co/jjLaYCs3a4","Stockport, England",
laxradar,Tue Jun 28 06:53:04 +0000 2022,United Airlines flight #UAL2622 spotted at 400 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Tue Jun 28 06:52:59 +0000 2022,"👀✈️🔊
N26967 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #SFO San Franc… https://t.co/5pskOKwZwg","Scotland, United Kingdom",
laxradar,Tue Jun 28 06:49:02 +0000 2022,"United Airlines flight #UAL8141 spotted at 13,000 feet! https://t.co/rtn1tNfEO5","Los Angeles, CA",
Flight_Refunds,Tue Jun 28 06:46:30 +0000 2022,RT @LALABound: @Jay4Jennifer @Flight_Refunds @easyJet Basically sounds like @united also ; most airlines seem to be playing fast and loose…,"London, UK",
TonteCBriggs,Tue Jun 28 06:46:04 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…",NIGERIA,
whats_above_SE1,Tue Jun 28 06:44:46 +0000 2022,"Flight: #UAL880
Reg: N78001
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/SlGCWea2ci","London, England",
johnyard2,Tue Jun 28 06:44:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","LOS ANGELES, CALIFORNIA USA",
LALABound,Tue Jun 28 06:40:02 +0000 2022,@Jay4Jennifer @Flight_Refunds @easyJet Basically sounds like @united also ; most airlines seem to be playing fast a… https://t.co/hl95aP9lGM,"Los Angeles, CA",
laxradar,Tue Jun 28 06:38:26 +0000 2022,"United Airlines flight #UAL2215 spotted at 31,150 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Tue Jun 28 06:38:11 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,000 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Tue Jun 28 06:33:47 +0000 2022,"United Airlines flight #UAL839 spotted at 1,450 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Tue Jun 28 06:32:16 +0000 2022,"United Airlines flight #UAL1813 spotted at 13,575 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Grumpy_Linguist,Tue Jun 28 06:29:59 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Austin, Texas",
KamaElizabeth2,Tue Jun 28 06:29:28 +0000 2022,"RT @marketexplainor: Dogecoin ($DOGE, +5.6%) surges because United Airlines pilots to get raises of more than 14%, 8 weeks of maternity lea…",,
AboveBracknell,Tue Jun 28 06:24:59 +0000 2022,"🇺🇸 N16008 #UNITED #UAL972 ORD-BRU: 1.0mi away heading ESE, travelling 596mph @ 34500ft [United Airlines - #787-10]… https://t.co/kHOSvXRC3I",Bracknell,
laxradar,Tue Jun 28 06:24:38 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,700 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Tue Jun 28 06:24:14 +0000 2022,"United Airlines flight #UAL1963 spotted at 20,775 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
centralspotter,Tue Jun 28 06:23:01 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM8WJ 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/MASU0IyRG8","Scotland, United Kingdom",
laxradar,Tue Jun 28 06:22:14 +0000 2022,"United Airlines flight #UAL2641 spotted at 27,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Tue Jun 28 06:17:57 +0000 2022,"👀✈️🔊
TC-JJE 
#THY12E 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #LAX Los Angele… https://t.co/JZU5ryTeiQ","Scotland, United Kingdom",
centralspotter,Tue Jun 28 06:15:56 +0000 2022,"👀✈️🔊
N12114 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
From: #Unknown… https://t.co/fXQXD0a5ab","Scotland, United Kingdom",
abovestockport,Tue Jun 28 06:14:42 +0000 2022,"SAS4607   Brussels Airlines   EI-GEH   Bombardier CRJ 900 ER NG 
Altitude: 4150 ft   Distance: 14.98 km 
Speed: 254… https://t.co/eFP7kykvTL","Stockport, England",
okayrayinc,Tue Jun 28 06:13:50 +0000 2022,Imagine escaping the cubicle to become a pilot and on your first day at United Airlines someone hands you a tie.,"Los Angeles, CA",
centralspotter,Tue Jun 28 06:10:50 +0000 2022,"👀✈️🔊
TC-JJE 
#THY12E 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #LAX Los Angele… https://t.co/DciZbfkgIh","Scotland, United Kingdom",
centralspotter,Tue Jun 28 06:08:17 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM8WJ 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/2xZrgaBnOF","Scotland, United Kingdom",
abovestockport,Tue Jun 28 06:07:57 +0000 2022,"UAL20   United Airlines   N78002   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.53 km 
Speed: 491.7 mph   Sq… https://t.co/lm3f9OtPol","Stockport, England",
centralspotter,Tue Jun 28 06:07:16 +0000 2022,"👀✈️🔊
TC-JJE 
#THY12E 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #LAX Los Angele… https://t.co/mpu4S9x3QJ","Scotland, United Kingdom",
centralspotter,Tue Jun 28 06:05:14 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/X8PBWhQV36","Scotland, United Kingdom",
centralspotter,Tue Jun 28 06:04:44 +0000 2022,"👀✈️🔊
N78002 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #IAH George… https://t.co/TOscQaEk7e","Scotland, United Kingdom",
abovestockport,Tue Jun 28 06:04:15 +0000 2022,"UAL946   United Airlines   N26902   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.41 km 
Speed: 509.8 mph   Squaw… https://t.co/7HFVmjL8eV","Stockport, England",
centralspotter,Tue Jun 28 06:02:42 +0000 2022,"👀✈️🔊
N26902 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #IAD Washingto… https://t.co/AFeXczDHfL","Scotland, United Kingdom",
airwaysmagazine,Tue Jun 28 06:00:00 +0000 2022,"#ICYMI: Early on Monday, hundreds of flights had already been canceled in the United States, foreshadowing the impe… https://t.co/ktxPHLwPgH",,
centralspotter,Tue Jun 28 05:59:10 +0000 2022,"👀✈️🔊
TC-JJE 
#THY12E 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #LAX Los Angele… https://t.co/R14kL05Dkp","Scotland, United Kingdom",
Dan29822002,Tue Jun 28 05:53:40 +0000 2022,@NTSB @WTS_Org Just watched a documentary on United Airlines flight 811... You do not give to fuks about saftey. Shame on you,,
centralspotter,Tue Jun 28 05:50:01 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/YvCthSuxme","Scotland, United Kingdom",
uberpreeya,Tue Jun 28 05:47:24 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
Nedwards01,Tue Jun 28 05:44:56 +0000 2022,United Airlines count your fucking days bitch,Happiness,
centralspotter,Tue Jun 28 05:43:54 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/P3uBU6bDDr","Scotland, United Kingdom",
laxradar,Tue Jun 28 05:41:53 +0000 2022,"United Airlines flight #UAL1281 spotted at 12,250 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
