user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
NECN,Tue Sep 27 13:31:08 +0000 2022,Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday.… https://t.co/ecYAuO1a5Z,Boston,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
ae_marciano,Tue Sep 27 19:13:24 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Albuquerque, NM",
svqjournalist,Tue Sep 27 19:13:06 +0000 2022,Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been p… https://t.co/BYEI8FFFi4,San Francisco,
laxradar,Tue Sep 27 19:12:48 +0000 2022,"United Airlines flight #UAL789 spotted at 10,100 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxmecabebe,Tue Sep 27 19:12:34 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,Find me on Yelp ,
afa_cwa,Tue Sep 27 19:11:58 +0000 2022,"RT @nbcbayarea: UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airlines fli…","Washington, DC",
t_NYC,Tue Sep 27 19:11:51 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,Occupied Lenape Land ,
afa_cwa,Tue Sep 27 19:11:40 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Washington, DC",
TheMuseCompels,Tue Sep 27 19:11:35 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"St. Paul, MN",
earlworthington,Tue Sep 27 19:09:37 +0000 2022,RT @Suntimes: Flight attendants for Southwest Airlines took to the street outside Midway International Airport Tuesday morning to demand a…,Chicago Illinois,
laxradar,Tue Sep 27 19:08:41 +0000 2022,"United Airlines flight #UAL1881 spotted at 32,950 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
taterpie,Tue Sep 27 19:01:08 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,she/her,
MarieUrb2020,Tue Sep 27 19:01:07 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/uqDhD7nzgM","Connecticut, USA",
OlivierJoffet,Tue Sep 27 19:01:03 +0000 2022,"RT @MZulqarnainBut1: United Airlines are bidding to buy the old BMI hangar (currently used by British Airways)

If this goes ahead, we coul…",,
carynrose,Tue Sep 27 19:00:08 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Detroit, MI",
SlyaniJr,Tue Sep 27 18:59:34 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
laxradar,Tue Sep 27 18:58:35 +0000 2022,"United Airlines flight #UAL1271 spotted at 31,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
coolgrey,Tue Sep 27 18:56:20 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,unceded Ramaytush Ohlone land,
laxradar,Tue Sep 27 18:55:33 +0000 2022,"United Airlines flight #UAL1513 spotted at 20,825 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
EricElemen,Tue Sep 27 18:55:19 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
Jim21572663,Tue Sep 27 18:55:07 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"San Francisco, CA",
brownblaze,Tue Sep 27 18:54:27 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,Black. ,
