user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
gorose711,Sun Apr 16 02:04:29 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Bangkok, Thailand",
jiamejungle,Sun Apr 16 02:03:47 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
ifollowonlyos,Sun Apr 16 02:03:45 +0000 2023,"@BlainPlanes It became an issue on that famous united airlines ""dragging the passenger off the plane"" incident...",,
gorose711,Sun Apr 16 02:02:50 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Bangkok, Thailand",
jeffmtravis53,Sun Apr 16 02:01:04 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…, BC,
EINAirlineNews,Sun Apr 16 02:00:21 +0000 2023,United Airlines plane makes emergency landing in South Dakota https://t.co/xud29topQA,"Washington, D.C.",
_sleezo,Sun Apr 16 02:00:01 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Memphis, TN",
Zapwit,Sun Apr 16 01:57:58 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,127.0.0.1,
LeGMJames,Sun Apr 16 01:57:24 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,999 🖤 ,
LJ76485995,Sun Apr 16 01:57:07 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
LJ76485995,Sun Apr 16 01:56:51 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
RI_Aircraft,Sun Apr 16 01:54:06 +0000 2023,"#KBOS / #KPVD - #UAL19 (777-222 B772) United Airlines @ 34625 ft and 46.8° frm hrzn, heading E @ 21:52:51 -… https://t.co/ZInUkhGHYe","Providence, RI",
KolanekLisa,Sun Apr 16 01:52:49 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Freespirit3399,Sun Apr 16 01:52:18 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
humphreys14_ray,Sun Apr 16 01:51:10 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Arlene99909102,Sun Apr 16 01:51:07 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
mosescperez,Sun Apr 16 01:48:49 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"San Diego, CA",
jamiesloc,Sun Apr 16 01:48:18 +0000 2023,"@GrandTokamak You might like something like this when available.

Check out this offering: United-airlines-aircraft… https://t.co/7bJSvB8YbM","New York, USA",
SCornbrooks,Sun Apr 16 01:47:56 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
RI_Aircraft,Sun Apr 16 01:47:23 +0000 2023,"#KBOS / #KPVD - #UAL124 (787-10 B78X) United Airlines @ 35000 ft and 43.3° frm hrzn, heading E @ 21:46:11 -… https://t.co/NaoM2fupfL","Providence, RI",
laxradar,Sun Apr 16 01:46:18 +0000 2023,"United Airlines flight #UAL935 spotted at 23,125 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
rebecca112m,Sun Apr 16 01:44:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
CarrieAFranklin,Sun Apr 16 01:43:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Ventura County,
gonshorowski,Sun Apr 16 01:41:57 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Oregon,
YellowbirdAmisa,Sun Apr 16 01:41:42 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Third Rock from The Sun,
LarsHano,Sun Apr 16 01:41:21 +0000 2023,Thirty three years putting their name on their work thanks with appreciation to Paul Kirk Frank welcome to the grea… https://t.co/S8qbidzexT,,
centralspotter,Sun Apr 16 01:31:28 +0000 2023,"👀✈️🔊
N13018 
#UAL91 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 36000… https://t.co/79vGL5ENaD","Scotland, United Kingdom",
