user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
laxradar,Sat Jul 09 02:45:57 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
dmuth,Sat Jul 09 02:44:15 +0000 2022,"Looking at the replies, Wawa is getting dragged harder than a doctor on a United Airlines flight. https://t.co/umVznSZDPi","Philadelphia, PA",
laxradar,Sat Jul 09 02:41:53 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,975 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sat Jul 09 02:37:47 +0000 2022,"United Airlines flight #UAL2276 spotted at 32,250 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Sat Jul 09 02:36:41 +0000 2022,"👀✈️🔊
N29907 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/ToTi48b7TY","Scotland, United Kingdom",
laxradar,Sat Jul 09 02:36:37 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,325 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Sat Jul 09 02:34:41 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Jul 09 02:32:09 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,600 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Sat Jul 09 02:28:56 +0000 2022,"United Airlines flight #UAL2674 spotted at 25,650 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Jul 09 02:26:47 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Sat Jul 09 02:25:51 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sat Jul 09 02:23:36 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Sat Jul 09 02:20:48 +0000 2022,United Airlines flight #UAL1668 spotted at 425 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
rajeevmenonsl,Sat Jul 09 02:19:23 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Sri Lanka,
laxradar,Sat Jul 09 02:16:39 +0000 2022,United Airlines flight #UAL1137 spotted at 675 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
laxradar,Sat Jul 09 02:15:58 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sat Jul 09 02:10:00 +0000 2022,"United Airlines flight #UAL733 spotted at 13,625 feet! https://t.co/297zK9nQjN","Los Angeles, CA",
laxradar,Sat Jul 09 02:09:40 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,600 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
upperclass747,Sat Jul 09 02:07:13 +0000 2022,United airlines,,
Philippine747_,Sat Jul 09 02:04:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",RPHI FIR,
