user,date,text,location,coordinates
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
BreitbartNews,Sun Dec 19 12:31:32 +0000 2021,Cheeky! https://t.co/afgZS3iJxY,,
GMA,Mon Dec 20 12:45:41 +0000 2021,Exclusive: @tjholmes talks one-on-one with United Airlines CEO Scott Kirby about how the airline has braced for alm… https://t.co/fJR4f4lH7B,"New York, NY",
centralspotter,Tue Dec 21 06:03:33 +0000 2021,"👀✈️🔊
N792AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/30MBrzIvk6","Scotland, United Kingdom",
laxradar,Tue Dec 21 05:55:23 +0000 2021,"United Airlines flight #UAL2258 spotted at 35,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
ikplayer4real,Tue Dec 21 05:55:14 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",cyprus,
laxradar,Tue Dec 21 05:55:01 +0000 2021,"United Airlines flight #UAL574 spotted at 8,600 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
EmersonFan1,Tue Dec 21 05:54:08 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Tue Dec 21 05:53:40 +0000 2021,"United Airlines flight #UAL2103 spotted at 31,975 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
PeaMyrtle,Tue Dec 21 05:50:30 +0000 2021,Ted Cruz: United Airlines Has 'Disdain for People of Faith' https://t.co/68aYutuvmo via @YouTube,North Carolina,
laxradar,Tue Dec 21 05:49:52 +0000 2021,"United Airlines flight #UAL1775 spotted at 28,700 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Tue Dec 21 05:48:56 +0000 2021,"United Airlines flight #UAL482 spotted at 10,000 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
laxradar,Tue Dec 21 05:48:40 +0000 2021,"United Airlines flight #UAL466 spotted at 10,825 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
JohnstonShow,Tue Dec 21 05:48:28 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/YUmzWotFCZ,"Iowa, USA",
CreationSprings,Tue Dec 21 05:44:08 +0000 2021,Ted Cruz: United Airlines Has 'Disdain for People of Faith' https://t.co/dU9GxKax7b via @YouTube,"Eldersburg, MD",
GetTheDailyDirt,Tue Dec 21 05:39:53 +0000 2021,"#WTF: United Airlines Is A Bank

https://t.co/em9Qa2lc9O","Greenwich, CT",
AboveBracknell,Tue Dec 21 05:39:31 +0000 2021,"🇺🇸 N14001 #UNITED #UAL989 IAD-FRA: 1.9mi away heading E, travelling 572mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/pDsQdtmFS0",Bracknell,
ja819061,Tue Dec 21 05:39:22 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",富士山南麓 SHIZUOKA JAPAN,
Video_Marketing,Tue Dec 21 05:37:59 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/jKFSspwhAh via @YouTube,Manchester UK,
KeepItTrue2,Tue Dec 21 05:30:48 +0000 2021,"Heyy look at ne this guy says while on flight, i am a douchebag!

""United Airlines passenger who wore THONG on his… https://t.co/gmEvbO9u96",Southeast,
centralspotter,Tue Dec 21 05:29:40 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ATL Hartsfield Jackson At… https://t.co/xB7DiG7DjN","Scotland, United Kingdom",
ekozie,Tue Dec 21 05:29:22 +0000 2021,"@QuickDCapital @gwgoldman @EnronIntern @united @Delta international travel*

*in premium cabins on partner airlines",was feat. on @GLZRadio in '13,
laxradar,Tue Dec 21 05:22:23 +0000 2021,"United Airlines flight #UAL2654 spotted at 17,650 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
Victor_Fong,Tue Dec 21 05:21:56 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
roamingryan,Tue Dec 21 05:20:28 +0000 2021,"@jonostrower @NYTmag ""he would try to force the Japanese to be more competitive by letting Asian airlines fly cabot… https://t.co/R9giUicI0c",,
JoyseaCrew,Tue Dec 21 05:15:02 +0000 2021,"@fguzmanon7 @DavidCypkin Terminal H is relatively small, home to Delta &amp; United and rarely busy because MIA is most… https://t.co/pHjXpu0wpD",,
USA_MAGA_X100,Tue Dec 21 05:14:13 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Democrat Shithole, Illinois",
laxradar,Tue Dec 21 05:13:36 +0000 2021,"United Airlines flight #UAL517 spotted at 40,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Dec 21 05:10:53 +0000 2021,"United Airlines flight #UAL1238 spotted at 16,450 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
jinxdacat1,Tue Dec 21 05:08:53 +0000 2021,RT @YahooNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mas…,Houston,
chocoB358,Tue Dec 21 05:08:08 +0000 2021,"RT @ChowSoCold1: ""Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask""

Was the underwear new or used????😂😂…",,
laxradar,Tue Dec 21 05:07:21 +0000 2021,"United Airlines flight #UAL2035 spotted at 13,975 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Tue Dec 21 05:02:40 +0000 2021,"United Airlines flight #UAL2621 spotted at 30,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
pampermv,Tue Dec 21 05:02:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Octave Hotel, Maldives",
ohheyitsjanee,Tue Dec 21 05:02:12 +0000 2021,Update: we all have been collectively traumatized by United Airlines and are all trauma bonded for life,"Paris, France",
ConnallyWeston,Tue Dec 21 05:01:51 +0000 2021,"@libsoftiktok The first one looks like a generic commercial plane, and the second one just looks like rainbow Unite… https://t.co/ULsSi9TjOD","Laramie, WY",
OldWest1453,Tue Dec 21 05:00:07 +0000 2021,"I notice that the past couple of times I've flown, I haven't received a survey from @united airlines. I'm moved up… https://t.co/MAhz5YGdc4",Somewhere in the Old West,
laxradar,Tue Dec 21 04:59:12 +0000 2021,"United Airlines flight #UAL1814 spotted at 17,100 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
laxradar,Tue Dec 21 04:56:37 +0000 2021,"United Airlines flight #UAL1277 spotted at 23,800 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Tue Dec 21 04:56:12 +0000 2021,"United Airlines flight #UAL2111 spotted at 9,600 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Tue Dec 21 04:51:15 +0000 2021,"United Airlines flight #UAL1687 spotted at 24,550 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Tue Dec 21 04:50:09 +0000 2021,"United Airlines flight #UAL1205 spotted at 10,950 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Tue Dec 21 04:48:52 +0000 2021,"United Airlines flight #UAL1853 spotted at 32,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
