user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
djs127,Sun Aug 07 10:06:52 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,"Staten Island, New York",
whitesundesert,Sun Aug 07 10:03:56 +0000 2022,@dgiffin Standard United Airlines booking: flights get cancelled and you get rerouted all over the world.,"Paris, France",
israelnatnews,Sun Aug 07 09:58:35 +0000 2022,United Airlines cancels Israel flight citing 'Tel Aviv curfew' https://t.co/7IKSNhhVJx,Israel,
NomadSamson,Sun Aug 07 09:57:31 +0000 2022,#UAL416 Boeing 787 9: United Airlines: 3.4 mi away @ 41000 ft and @ 650.6mi/h 09:57:04. #OverHoneyBare #MyLove #SO50,,
homerdonut87,Sun Aug 07 09:43:15 +0000 2022,RT @FSXAviation3: United Airlines N668UA https://t.co/Z661P7q0pX,"Limoges, France",
flightwit,Sun Aug 07 09:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/PzXwlqH8OA,800 332-7359 • Get free app at,
RealJStreets,Sun Aug 07 09:38:43 +0000 2022,@AviHein @TeachESL @gileyal @united My friend tried to get to lsrael on American Airlines flight which was canceled… https://t.co/4urgG9DGI3,"Jerusalem, Israel",
centralspotter,Sun Aug 07 09:27:54 +0000 2022,"👀✈️🔊
TC-JOE 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E5
From: #BOS General Edw… https://t.co/WwYGgPWOzw","Scotland, United Kingdom",
whats_above_SE1,Sun Aug 07 09:27:54 +0000 2022,"Flight: #UAL940
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/x5HIJBmyJM","London, England",
centralspotter,Sun Aug 07 09:27:52 +0000 2022,"👀✈️🔊
N762AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
From: #LHR L… https://t.co/ACUOiYu1Y9","Scotland, United Kingdom",
abovestockport,Sun Aug 07 09:25:13 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 4475 ft   Distance: 14.54 km 
Speed: 267… https://t.co/rPhxX5UZez","Stockport, England",
centralspotter,Sun Aug 07 09:22:46 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/3r4fTAjrxT","Scotland, United Kingdom",
fonseca_pinto,Sun Aug 07 09:19:10 +0000 2022,"RT @Jerusalem_Post: A United Airlines flight from Newark to Israel meant to take off Saturday night was delayed until Sunday, reportedly du…",COIMBRA   CITY   PORTUGAL,
fonseca_pinto,Sun Aug 07 09:19:06 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,COIMBRA   CITY   PORTUGAL,
centralspotter,Sun Aug 07 09:18:09 +0000 2022,"👀✈️🔊
N762AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
From: #LHR L… https://t.co/ii6OJQdcJA","Scotland, United Kingdom",
AboveHebburn,Sun Aug 07 09:14:19 +0000 2022,"🇺🇸 N228UA #UNITED #UAL932 IAD-FRA: 1.7mi away heading ESE, travelling 589mph @ 37000ft [United Airlines - #777-222]… https://t.co/qwe1GkM6IZ",,
whats_above_SE1,Sun Aug 07 09:10:55 +0000 2022,"Flight: #UAL24
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: BOS-LHR Boston, General Ed… https://t.co/1PZTa0DiZl","London, England",
above_monroe,Sun Aug 07 09:10:19 +0000 2022,"🇺🇸 UNITED #UAL2218 [N36447 - A41E2C]: 0.8mi away [54° elevation] @ 5775ft, heading N @ 328mph [United Airlines - 73… https://t.co/bTLIhrrEjy","New Jersey, USA",
centralspotter,Sun Aug 07 09:06:57 +0000 2022,"👀✈️🔊
N772AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
From: #PHX P… https://t.co/b8q1oD65eL","Scotland, United Kingdom",
centralspotter,Sun Aug 07 09:05:56 +0000 2022,"👀✈️🔊
N14107 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
From: #Unknown… https://t.co/L5oNAamAJF","Scotland, United Kingdom",
centralspotter,Sun Aug 07 09:02:53 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
From:… https://t.co/KWEjZ639CA","Scotland, United Kingdom",
centralspotter,Sun Aug 07 09:02:24 +0000 2022,"👀✈️🔊
TC-JJK 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94B
From: #ORD Chicago O'Ha… https://t.co/XJhz4ngmUc","Scotland, United Kingdom",
centralspotter,Sun Aug 07 09:01:51 +0000 2022,"👀✈️🔊
N67052 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #IAD Washi… https://t.co/OXJG3HUXjd","Scotland, United Kingdom",
AerLingus,Sun Aug 07 08:59:56 +0000 2022,"@___sossy Hi Stephanie, your final carrier United Airlines would have responsibility to take your file and update y… https://t.co/nPky7q5rwn",Ireland,
centralspotter,Sun Aug 07 08:58:18 +0000 2022,"👀✈️🔊
N67052 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #IAD Washi… https://t.co/gNKaFZweo7","Scotland, United Kingdom",
centralspotter,Sun Aug 07 08:56:19 +0000 2022,"👀✈️🔊
TC-JJK 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94B
From: #ORD Chicago O'Ha… https://t.co/5rk9BSACP9","Scotland, United Kingdom",
above_monroe,Sun Aug 07 08:53:09 +0000 2022,"🇺🇸 UNITED #UAL1162 [N38451 - A46D47]: 0.3mi away [75° elevation] @ 5775ft, heading N @ 335mph [United Airlines - 73… https://t.co/K0fNyDIoKs","New Jersey, USA",
BethHende,Sun Aug 07 08:52:50 +0000 2022,RT @BoardingArea: United Airlines Forced to Cancel Tel Aviv Flight After Pilots ‘Refuse’ to Operate Amid Islamic Jihad Rocket Attacks https…,Where the USMC sends us,
centralspotter,Sun Aug 07 08:52:15 +0000 2022,"👀✈️🔊
N26970 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #LAX Los Angel… https://t.co/4MqJDLEUUv","Scotland, United Kingdom",
centralspotter,Sun Aug 07 08:52:13 +0000 2022,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
From: #Unknown… https://t.co/34Uqj8P6aj","Scotland, United Kingdom",
centralspotter,Sun Aug 07 08:51:13 +0000 2022,"👀✈️🔊
TC-JJK 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94B
From: #ORD Chicago O'Ha… https://t.co/mlGkzooQyb","Scotland, United Kingdom",
SergeyKochergan,Sun Aug 07 08:51:02 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",United Kingdom,
centralspotter,Sun Aug 07 08:43:44 +0000 2022,"👀✈️🔊
N37018 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #SFO San F… https://t.co/9B3RFicbZg","Scotland, United Kingdom",
