user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
News12,Fri Sep 23 02:56:44 +0000 2022,SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to t… https://t.co/9iUESoI3j2,United States,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
AboveBracknell,Sat Sep 24 17:13:44 +0000 2022,"🇺🇸 N661UA #UNITED #UAL25 LHR-BOS: 2.7mi away heading WNW, travelling 325mph @ 9650ft #Heathrow #Departure [United A… https://t.co/yux393XP9q",Bracknell,
laxradar,Sat Sep 24 17:12:29 +0000 2022,"United Airlines flight #UAL542 spotted at 21,650 feet! https://t.co/aX1OR3UCws","Los Angeles, CA",
abovestockport,Sat Sep 24 17:11:23 +0000 2022,"EAI26MH   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 1475 ft   Distance: 9.8 km 
Speed: 118.4 mph   Squawk:… https://t.co/fgw2FJDcwt","Stockport, England",
A1iRaja,Sat Sep 24 17:11:19 +0000 2022,"RT @TmoNews: Good news for T-Mobile customers. The Un-carrier has just partnered with United Airlines. Through the partnership, T-Mo custom…","Los Angeles, California",
laxradar,Sat Sep 24 17:04:50 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,350 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
sarahchousley,Sat Sep 24 17:02:18 +0000 2022,"Airlines including United, Mesa and Air Canada have started putting orders in for a battery-operated aircraft, the… https://t.co/DE5SJSuwrr",London,
disinformate_gb,Sat Sep 24 17:01:34 +0000 2022,RT @Independent: Sparks fly from United Airlines flight reportedly forced to emergency land in Newark https://t.co/IlWjwP7j3I,United Kingdom,
sciandme,Sat Sep 24 17:00:57 +0000 2022,Patrick Henry Middle School girls enjoying the Girls In Aviation Day at United Airlines hangar @GloriaLZavala… https://t.co/YngRxJHfwG,"Houston, TX",
abovestockport,Sat Sep 24 16:58:14 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 1450 ft   Distance: 8.56 km 
Speed: 159… https://t.co/fSyoqC0DwI","Stockport, England",
ElizbethRFlores,Sat Sep 24 16:58:06 +0000 2022,"RT @NBCPhiladelphia: Some frightening moments in the air were captured on video, as a photographer recorded the moment sparks were seen sho…","Philadelphia, PA",
