user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
laxradar,Sat Apr 30 10:05:31 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
laxradar,Sat Apr 30 09:41:01 +0000 2022,"United Airlines flight #UAL2205 spotted at 35,000 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
centralspotter,Sat Apr 30 09:39:00 +0000 2022,"👀✈️🔊
N29975 
#UAL987 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #ORD Chicago O… https://t.co/vRG61MXCvG","Scotland, United Kingdom",
felixruizjr0,Sat Apr 30 09:35:27 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
centralspotter,Sat Apr 30 09:33:22 +0000 2022,"👀✈️🔊
N755AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
From: #LHR L… https://t.co/kZ7LU0NdHB","Scotland, United Kingdom",
FWolfheze,Sat Apr 30 09:25:34 +0000 2022,"#UAL932 from #Washington to #Frankfurt N684UA BOEING 767-300 of 🇺🇸 United Airlines is 5.2 km from radar, altitude 3… https://t.co/3BxdBQAarj",Wolfheze,
kyperpaul,Sat Apr 30 09:24:22 +0000 2022,@DonaldJTrumpJr How is your dad’s social media platform doing?  Another huge success from the ‘stable genius’ that… https://t.co/o18JPafQF3,,
diannegaring_,Sat Apr 30 09:23:22 +0000 2022,"Thank you, United Airlines! I gained knowledge, experiences and more than that, friends. ♥️

Yay, resigned graceful… https://t.co/VpFgODqIMs",Quezon City,
above_monroe,Sat Apr 30 09:18:10 +0000 2022,"🇺🇸 UNITED #UAL148 [N2748U - A2B8DB]: 1.3mi away [38° elevation] @ 5300ft▼, heading NNE @ 286mph [United Airlines -… https://t.co/vXo4RIXs7r","New Jersey, USA",
abovestockport,Sat Apr 30 09:17:39 +0000 2022,"AAL195   American Airlines   N755AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.48 km 
Speed: 419.4 mph… https://t.co/Kj7yzEHeQT",,
abovestockport,Sat Apr 30 09:17:14 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 4075 ft   Distance: 14.26 km 
Speed: 233… https://t.co/sAgCe7JDCr",,
botskemp,Sat Apr 30 09:16:55 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet my stepdad,On Gangs,
abovestockport,Sat Apr 30 09:14:28 +0000 2022,"SZS540   Brussels Airlines   EI-GED   Bombardier CRJ 900 ER NG 
Altitude: 225 ft   Distance: 13.55 km 
Speed: 157.6… https://t.co/Mbkd0cpCmZ",,
abovestockport,Sat Apr 30 09:12:06 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSO   Airbus A319 111 
Altitude: 5650 ft   Distance: 14.5 km 
Speed: 270.9 mph   Squ… https://t.co/v3KON3pMir",,
above_monroe,Sat Apr 30 09:08:42 +0000 2022,"🇺🇸 UNITED #UAL613 [N28912 - A2F200]: 2.6mi away [70° elevation] @ 37975ft, heading W @ 542mph [United Airlines - 78… https://t.co/GnttvUFyro","New Jersey, USA",
childe_bruno,Sat Apr 30 09:07:41 +0000 2022,"@M52103208 The crash of China Eastern Airlines. Before the Malaysia Airlines accident, the planes in the accident w… https://t.co/RIN06tA2ou",,
AbovePortishead,Sat Apr 30 09:07:11 +0000 2022,"UAL924   United Airlines   Boeing 767 322ER/W 
Altitude: 28275 ft   Distance: 14.48 km 
Speed: 514.6 mph   Squawk:… https://t.co/u2lIstDleQ",Portishead,
obrusnyk,Sat Apr 30 09:00:00 +0000 2022,"@TK_HelpDesk Good morning.
My name is Yuliia Obrusnyk 
I have a flight with Turkish airlines from Budapest tomorrow… https://t.co/vnjIjtitUn",,
abovestockport,Sat Apr 30 08:57:41 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 3800 ft   Distance: 14.73 km 
Speed: 202.1 mph   S… https://t.co/AFVkECdWKz",,
20peVet,Sat Apr 30 08:56:26 +0000 2022,RT @9NewsQueensland: Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Australian…,"Tehran, Iran",
acaston1,Sat Apr 30 08:54:40 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…",PARIS,
centralspotter,Sat Apr 30 08:52:20 +0000 2022,"👀✈️🔊
N41140 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
From: #LAX Los An… https://t.co/XwYINpM7Eo","Scotland, United Kingdom",
FWolfheze,Sat Apr 30 08:47:57 +0000 2022,"#UAL46 from #Houston to #Frankfurt N77006 BOEING 777-200 of 🇺🇸 United Airlines is 7.0 km from radar, altitude 37000… https://t.co/ePvxiQI3nz",Wolfheze,
centralspotter,Sat Apr 30 08:45:09 +0000 2022,"👀✈️🔊
N829AN 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #ORD Chicag… https://t.co/ejuZHtAjl2","Scotland, United Kingdom",
TopOfTheHats,Sat Apr 30 08:44:07 +0000 2022,RT @7NewsMelbourne: Another major international airline is returning to Melbourne. United Airlines will re-start flights from Tullamarine t…,"Ballarat, Victoria",
centralspotter,Sat Apr 30 08:40:34 +0000 2022,"👀✈️🔊
N652UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #SNN Shan… https://t.co/kUnDQCdGts","Scotland, United Kingdom",
above_monroe,Sat Apr 30 08:38:54 +0000 2022,"🇺🇸 UNITED #UAL1162 [N69830 - A94B48]: 2.0mi away [25° elevation] @ 4950ft▼, heading NNE @ 290mph [United Airlines -… https://t.co/2NAZcDAehc","New Jersey, USA",
