user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
laxradar,Sat Jul 23 06:07:35 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,025 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Sat Jul 23 06:04:07 +0000 2022,United Airlines flight #UAL2402 spotted at 950 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Sat Jul 23 06:01:12 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,900 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sat Jul 23 06:00:45 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sat Jul 23 05:59:35 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,125 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
Kit86421,Sat Jul 23 05:57:19 +0000 2022,"@jeremymstamper @antoniogm In case you’re wondering, on October 4th, 2001, Snopes said “large quantities of stock i… https://t.co/TyFHqJqsxm",,
diomedesgr,Sat Jul 23 05:56:53 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
laxradar,Sat Jul 23 05:55:49 +0000 2022,"United Airlines flight #UAL1786 spotted at 18,700 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
MyNBC5,Sat Jul 23 05:54:06 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/aPFp79fk5E,Burlington • Plattsburgh,
laxradar,Sat Jul 23 05:51:37 +0000 2022,"United Airlines flight #UAL1813 spotted at 20,775 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
FantogemeDan,Sat Jul 23 05:50:41 +0000 2022,Flew in on United Airlines.. dont think I've ever used them before. It was actually pretty cool. Watched a crap ton… https://t.co/Nx4w9g6a5n,California,
indiaoutbound,Sat Jul 23 05:47:23 +0000 2022,"For 1st time since 2020, #US airlines like #AmericanAirlines &amp; #UnitedAirlines report profitable quarters without g… https://t.co/b5k4R3FuIA",India,
laxradar,Sat Jul 23 05:47:17 +0000 2022,"United Airlines flight #UAL516 spotted at 1,100 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
MyBostonNews,Sat Jul 23 05:45:41 +0000 2022,RT @WCVB: Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/s0IGniEpxF,"Boston, MA",
KCCINews,Sat Jul 23 05:44:04 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/6DmAffM5ux,"Des Moines, Iowa",
laxradar,Sat Jul 23 05:43:43 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,250 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
NowMyNews,Sat Jul 23 05:43:34 +0000 2022,"The video provides a glimpse of United Airlines' Arizona flight school, from the dormitories to the pool… https://t.co/F1qhxUr6CJ",,
SaraFrederika,Sat Jul 23 05:42:19 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
serenelykarlos,Sat Jul 23 05:37:40 +0000 2022,i hope united airlines provide neck pillows ‘cos my neck’s been broken for the last month 🔫,,
WMTWTV,Sat Jul 23 05:36:06 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/C6OSDJ952F,"Portland, Maine",
SmelleyButtler,Sat Jul 23 05:36:03 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,United States,
koconews,Sat Jul 23 05:35:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/klPk4Q8E9a,Oklahoma City,
laxradar,Sat Jul 23 05:34:30 +0000 2022,"United Airlines flight #UAL1563 spotted at 35,025 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
WLKY,Sat Jul 23 05:31:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/vVewPJyaud,"Louisville, KY",
LindaSN0228WI,Sat Jul 23 05:23:40 +0000 2022,"RT @WISN12News: In 1989, a United Airlines flight traveling from Denver to Chicago crash-landed in Iowa, killing 112 passengers.  https://t…","Wisconsin, USA",
4029news,Sat Jul 23 05:23:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/uBGBbDy8mO,"Rogers, Arkansas",
WCVB,Sat Jul 23 05:21:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/s0IGniEpxF,"Boston, MA",
ranjitasaikiad1,Sat Jul 23 05:20:41 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
whats_above_SE1,Sat Jul 23 05:13:59 +0000 2022,"Flight: #UAL958
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/GbX3HmKdZx","London, England",
laxradar,Sat Jul 23 05:11:29 +0000 2022,"United Airlines flight #UAL742 spotted at 36,500 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Sat Jul 23 05:08:03 +0000 2022,"United Airlines flight #UAL2649 spotted at 23,925 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
WMUR9,Sat Jul 23 05:05:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/DyEmxyiLop,New Hampshire,
WGAL,Sat Jul 23 05:05:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/ZN1ZDQcEb0,"Lancaster, PA",
PrimeFares,Sat Jul 23 05:01:42 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",,
JSun38343233,Sat Jul 23 05:00:29 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
16WAPTNews,Sat Jul 23 05:00:06 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/DTsNhvPBzE,"Jackson, MS",
Skaterlover31,Sat Jul 23 04:55:17 +0000 2022,RT @WXII: Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/mEdJOFvqlG,Huntersville NC,
vidales41,Sat Jul 23 04:55:03 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…","San Diego, CA",
laxradar,Sat Jul 23 04:54:36 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,750 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
QueTeImportaLM,Sat Jul 23 04:53:07 +0000 2022,RT @wdsu: Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/SudQTWondN,,
nEquals001,Sat Jul 23 04:49:38 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
