user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
julianyosovitch,Sun Jul 17 13:13:51 +0000 2022,"Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa,… https://t.co/LneefoL9Im",BUENOS AIRES,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
laxradar,Sun Jul 17 22:05:26 +0000 2022,"United Airlines flight #UAL1556 spotted at 28,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
skygoflycom,Sun Jul 17 22:03:27 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/O5CCW5JacY","Scottsdale, AZ",
laxradar,Sun Jul 17 21:58:36 +0000 2022,"United Airlines flight #UAL1412 spotted at 18,275 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
laxradar,Sun Jul 17 21:57:43 +0000 2022,"United Airlines flight #UAL1995 spotted at 4,825 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
ClaimDelay,Sun Jul 17 21:57:00 +0000 2022,Attention all United Airlines passengers. Were you on flight UA22 on 17th July 2022 from Dublin Airport to Newark L… https://t.co/zohZ2PBfeZ,"Manchester, England",
ClaimDelay,Sun Jul 17 21:56:13 +0000 2022,United Airlines claim. Were you on flight UA25 on 17th July 2022 from London Heathrow Airport to Logan  Airport? Yo… https://t.co/zFbutFt4gk,"Manchester, England",
laxradar,Sun Jul 17 21:55:15 +0000 2022,"United Airlines flight #UAL1246 spotted at 15,475 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
abovestockport,Sun Jul 17 21:54:48 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 650 ft   Distance: 5.49 km 
Speed: 169.5 mph… https://t.co/YKmmFG03oR","Stockport, England",
planespotter216,Sun Jul 17 21:50:43 +0000 2022,"United Airlines 737-700 - Up Close https://t.co/nLPWhvvvoh via @YouTube 

#planespotter #planespotting #aviation… https://t.co/dyK0feB6ax",,
laxradar,Sun Jul 17 21:49:00 +0000 2022,"United Airlines flight #UAL2406 spotted at 5,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
SobrienSean,Sun Jul 17 21:48:27 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…,The Marble city (IRELAND),
laxradar,Sun Jul 17 21:48:10 +0000 2022,"United Airlines flight #UAL1774 spotted at 27,675 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Abu_Faisal_1974,Sun Jul 17 21:46:44 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
laxradar,Sun Jul 17 21:46:06 +0000 2022,"United Airlines flight #UAL632 spotted at 15,075 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
educatorlouisz,Sun Jul 17 21:41:27 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…","New York, USA",
JuancitoGenes,Sun Jul 17 21:40:42 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
drdivo,Sun Jul 17 21:36:09 +0000 2022,@carlbildt UA752 isn’t using a correct IATA identifier - UA is United Airlines,Houston Texas,
VictorBomi,Sun Jul 17 21:32:30 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…","Atlanta, Georgia",
SMUmairReble,Sun Jul 17 21:27:17 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
madeulookcouk,Sun Jul 17 21:17:26 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…," Hertfordshire ,Uk",
FinanciaGod,Sun Jul 17 21:13:11 +0000 2022,@ETFcom Do etf in london I bet if do in United States single stock etf american airlines investment management fees… https://t.co/EDdXgWOUD8,,
Trading_Sunset,Sun Jul 17 21:06:15 +0000 2022,United Airlines $UAL is currently +9.5% at $38.78. Earnings due Wed' AH. https://t.co/JJ6bWTCjyK,"London, UK",
abovestockport,Sun Jul 17 21:05:39 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 4550 ft   Distance: 14.6 km 
Speed: 257.8 mph   Sq… https://t.co/6Ech3ompWS","Stockport, England",
moostrength,Sun Jul 17 21:04:01 +0000 2022,@zorantravel @markpantoni @Expedia https://t.co/LpCzTRbtls is the one exception. UA and Orbitz tried suing the inve… https://t.co/NTSXfdUHcY,"Columbus, Portland, Jakarta",
Marcucio_Lab,Sun Jul 17 20:57:04 +0000 2022,RT @xsciteng: Excited for #2022SDB #EvoDevo2022 Hope to see you at my poster tomorrow (if the United Airlines gods allow 🤞). Have your phon…,"San Francisco, CA",
laxradar,Sun Jul 17 20:56:29 +0000 2022,"United Airlines flight #UAL2041 spotted at 32,975 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
IsraelinNZ,Sun Jul 17 20:56:12 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Wellington City, New Zealand",
laxradar,Sun Jul 17 20:54:00 +0000 2022,"United Airlines flight #UAL2546 spotted at 40,000 feet! https://t.co/uaAyLVxPfE","Los Angeles, CA",
xsciteng,Sun Jul 17 20:53:38 +0000 2022,Excited for #2022SDB #EvoDevo2022 Hope to see you at my poster tomorrow (if the United Airlines gods allow 🤞). Have… https://t.co/FxSDMOlHDG,,
laxradar,Sun Jul 17 20:51:02 +0000 2022,"United Airlines flight #UAL2040 spotted at 17,300 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Sun Jul 17 20:47:16 +0000 2022,"United Airlines flight #UAL2259 spotted at 2,450 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
laxradar,Sun Jul 17 20:47:01 +0000 2022,United Airlines flight #UAL608 spotted at 400 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
