user,date,text,location,coordinates
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
pana78grad,Fri Sep 24 14:03:27 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Illinois,
DiviResorts,Fri Sep 24 14:03:03 +0000 2021,"Great News!  American, Delta, &amp; United airlines have added tons of additional flights to their winter schedules to… https://t.co/mzmXaI8EnW",,
MomPearlsPR,Fri Sep 24 14:02:56 +0000 2021,Many companies have had to issue ultimatums to their employees about the COVID-19 vaccines. Many more will do so in… https://t.co/z6HDFpO6RH,"Carmel, IN",
Infinit71249904,Fri Sep 24 14:02:39 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
SeeleSays,Fri Sep 24 14:02:32 +0000 2021,"RT @CourthouseNews: United Airlines pushed back in court against employees refusing to comply with a Covid-19 vaccine requirement, arguing…","Oregon, USA",
leslie_ramsden,Fri Sep 24 14:02:22 +0000 2021,@thamemeweaver Yes!  I will be flying on United airlines now,"Washington, USA",
barbajarvis2723,Fri Sep 24 14:02:09 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Patches26697415,Fri Sep 24 14:01:23 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
cotey_mary,Fri Sep 24 14:00:36 +0000 2021,"RT @CourthouseNews: United Airlines pushed back in court against employees refusing to comply with a Covid-19 vaccine requirement, arguing…",,
