user,date,text,location,coordinates
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
FaganKara,Thu Feb 23 15:03:46 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…",,
Don_Shipman,Thu Feb 23 15:03:30 +0000 2023,RT @lesliejosephs: Ultra low cost carriers almost have to “change their name” w current high costs says United Airlines Mike Leskinen Vp of…,,
AirCanada,Thu Feb 23 15:03:09 +0000 2023,"Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up t… https://t.co/YQp9BteG1k",,
BloombergFeed,Thu Feb 23 15:02:04 +0000 2023,$ACDVF $UAL Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights and Two New Routes this… https://t.co/3z8pnCuWf5,143AWS,
ImpactAlpha,Thu Feb 23 15:02:01 +0000 2023,Last year’s Inflation Reduction Act included tax incentives for airlines to transition from kerosene-based jet fuel… https://t.co/mLJpEz7vvm,San Francisco,
StockNewsBot2,Thu Feb 23 15:01:12 +0000 2023,$ACDVF $UAL Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights and Two New Routes this… https://t.co/dEU5SSwKfU,,
PriapusIQ,Thu Feb 23 15:01:00 +0000 2023,⚠️  AIR CANADA AND UNITED AIRLINES TO OFFER MORE THAN 260 DAILY TRANSBORDER FLIGHTS AND TWO NEW ROUTES THIS SUMMER… https://t.co/7rtfsfJJLS,On The Wire,
MrSauravThakur,Thu Feb 23 15:01:00 +0000 2023,⚠️  AIR CANADA AND UNITED AIRLINES TO OFFER MORE THAN 260 DAILY TRANSBORDER FLIGHTS AND TWO NEW ROUTES THIS SUMMER… https://t.co/dFTyXfVXVh,"Kathmandu,Nepal",
stock_titan,Thu Feb 23 15:00:28 +0000 2023,$ACDVF $UAL Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights and Two New Routes this… https://t.co/XBZOeTgvoK,,
laxradar,Thu Feb 23 14:59:30 +0000 2023,"United Airlines flight #UAL2603 spotted at 27,800 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
AeroSabadell,Thu Feb 23 14:57:00 +0000 2023,Takeoff #Boeing 787-8 American Airlines &amp; 767 United Airlines https://t.co/siqKhlP0yK,Sabadell,
Eegomez77,Thu Feb 23 14:56:55 +0000 2023,RT @lesliejosephs: Ultra low cost carriers almost have to “change their name” w current high costs says United Airlines Mike Leskinen Vp of…,Dominican Republic,
SomeoneAlre3,Thu Feb 23 14:56:24 +0000 2023,RT @MorePerfectUS: United Airlines is changing their family seating policy to make it easier for parents and children to sit together on fl…,"Wisconsin, USA",
lesliejosephs,Thu Feb 23 14:55:59 +0000 2023,Ultra low cost carriers almost have to “change their name” w current high costs says United Airlines Mike Leskinen… https://t.co/cntSPfsKuC,New York,
tulips_eu,Thu Feb 23 14:53:03 +0000 2023,RT @GE_Aerospace: Sustainable Aviation Fuel (SAF) is key to the future of flight. That's why we are investing with @united in the United Ai…,,
AviationNews,Thu Feb 23 14:52:22 +0000 2023,United Airlines and partners in the #aerospace industry create a $100M venture fund to invest in #SAF  https://t.co/7giVaK4W9a,,
abovestockport,Thu Feb 23 14:48:48 +0000 2023,"VLG8WQ   Vueling Airlines   EC-MAH   Airbus A320 214SL 
Altitude: 1500 ft   Distance: 9.44 km 
Speed: 157.5 mph   S… https://t.co/Biw6MB46DB","Stockport, England",
fipr_,Thu Feb 23 14:48:02 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,,
laxradar,Thu Feb 23 14:46:03 +0000 2023,"United Airlines flight #UAL1054 spotted at 24,550 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
abovestockport,Thu Feb 23 14:45:34 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 1550 ft   Distance: 8.58 km 
Speed: 190… https://t.co/hZPIQ2ZJvr","Stockport, England",
klasdillon,Thu Feb 23 14:43:26 +0000 2023,"RT @IshrionA: Mesa Airlines will begin operating CRJ-900 aircraft for United Airlines starting March 4.

The inaugural appears to be UA6036…","Las Vegas, NV",
premr,Thu Feb 23 14:41:15 +0000 2023,"@CFPB excited for you to go after airlines like @United .  Had a fare, hit the buy now button. Didn't work. Spent 4… https://t.co/qWIrBeto01","New Jersey, USA",
CynthiaBrook978,Thu Feb 23 14:39:57 +0000 2023,"RT @Travelholics68: One less fee. That's a good thing!

https://t.co/K5KzZKftht",,
HoareauNATHALI6,Thu Feb 23 14:39:31 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,,
TravelNewsAsia,Thu Feb 23 14:39:00 +0000 2023,"United Airlines Ventures Launches Sustainable Flight Fund 
https://t.co/msQRJizVIX",,
JetPhotos,Thu Feb 23 14:38:00 +0000 2023,A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,Airports Everywhere,
flyunitedng,Thu Feb 23 14:37:15 +0000 2023,"Patricia enjoyed her flght with us so much that she couldn't wait to give us this instant feedback!💃💃💃

Thank you f… https://t.co/aL5F5WduII","Enugu, Nigeria",
laxradar,Thu Feb 23 14:36:31 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
ByERussell,Thu Feb 23 14:35:46 +0000 2023,"RT @IshrionA: Mesa Airlines will begin operating CRJ-900 aircraft for United Airlines starting March 4.

The inaugural appears to be UA6036…",DC,
