user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
0nyUH2KfKKqYGeg,Fri Nov 25 21:05:43 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",,
STRONGB27334697,Fri Nov 25 21:04:39 +0000 2022,Where is the United Airlines check-in counter?,,
ftu,Fri Nov 25 21:02:07 +0000 2022,UA unveils eVTOL air taxi the Archer Midnight coming to you in 2025! https://t.co/etudujvTI1,,
InfoXUB,Fri Nov 25 20:54:13 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays – CNBC https://t.co/dY2wo96lQD,,
OverPutney,Fri Nov 25 20:45:36 +0000 2022,#UAL934 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/P0LnQrvEm9,"Putney, London",
amalwanihsan,Fri Nov 25 20:41:06 +0000 2022,I always fly United Airlines https://t.co/0lhpS7fEYW,,
GoMediaMarketin,Fri Nov 25 20:32:33 +0000 2022,3:3 “What Law Firm Websites Cost and Why.” – PERSONAL MOMENT: This week I’m on a screen capture video because my ca… https://t.co/qerdXRtSGz,"Sausalito, CA",
abovestockport,Fri Nov 25 20:22:03 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22850 ft   Distance: 14.94 km 
Speed:… https://t.co/tcNwsPTHVo","Stockport, England",
escapeFlightDEN,Fri Nov 25 20:17:41 +0000 2022,"Nonstop Flights: Denver to/from Seattle or Portland, Oregon $134-$153 r/t [December-February] - United / Delta / Al… https://t.co/JxDKm69e9s",Denver,
chatzi__eleni,Fri Nov 25 20:11:28 +0000 2022,"RT @simple_flying: Flight UA713 returned to stand with a technical fault, and the flight was eventually canceled. https://t.co/R5KBo6J6IQ",Global,
laxradar,Fri Nov 25 20:09:18 +0000 2022,"United Airlines flight #UAL1076 spotted at 35,250 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Fri Nov 25 20:04:15 +0000 2022,"United Airlines flight #UAL1677 spotted at 33,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Fri Nov 25 20:03:31 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Fri Nov 25 20:03:01 +0000 2022,"United Airlines flight #UAL282 spotted at 23,575 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
laxradar,Fri Nov 25 20:02:08 +0000 2022,"United Airlines flight #UAL552 spotted at 11,475 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
EINBoeingNews,Fri Nov 25 20:00:32 +0000 2022,"World News | United Airlines Flight to Chicago Canceled, 198 Passengers Stranded at Delhi Airport https://t.co/up3zgy2rCu","Washington, D.C.",
centralspotter,Fri Nov 25 19:58:15 +0000 2022,"👀✈️🔊
N675UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 39000ft… https://t.co/CSoMhSFLkN","Scotland, United Kingdom",
GregoryOrkus,Fri Nov 25 19:58:06 +0000 2022,@SouthwestAir is slowly but surely becoming the new Spirit Airlines of the sky. Every time I board a plane the cond… https://t.co/93XMcy79fi,,
laxradar,Fri Nov 25 19:56:08 +0000 2022,"United Airlines flight #UAL247 spotted at 3,025 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
simple_flying,Fri Nov 25 19:50:39 +0000 2022,"Flight UA713 returned to stand with a technical fault, and the flight was eventually canceled. https://t.co/R5KBo6J6IQ",,
EscapeFlightPHX,Fri Nov 25 19:48:41 +0000 2022,"Nonstop Flights: Phoenix to/from San Francisco, Seattle, Portland, Oregon $126-$151 r/t [January-February] - United… https://t.co/we3a80TEMv","Phoenix, AZ",
laxradar,Fri Nov 25 19:47:19 +0000 2022,"United Airlines flight #UAL2309 spotted at 25,450 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
laxradar,Fri Nov 25 19:42:04 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
pekka54,Fri Nov 25 19:35:56 +0000 2022,@MollyMcPherson Ours was why isn’t United Airlines responding to a call to make its replacement fleet accessible as… https://t.co/24NLAuAauv,All Over The Place.,
laxradar,Fri Nov 25 19:34:32 +0000 2022,"United Airlines flight #UAL1980 spotted at 25,250 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
skygoflycom,Fri Nov 25 19:33:31 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvuifh #unitedairlines https://t.co/VKCW5f0rwC,"Southlake, TX",
