user,date,text,location,coordinates
spotteraviatio2,Thu Jan 05 10:55:32 +0000 2023,RT @Fran_Pou_: [2/2] Boeing 767 - (N66056) - United Airlines Continental Airlines - (LEBL) @spotteraviatio2 @bedesabril21 @aviacion_al_dia…,Catalunya.,
rogergp,Thu Jan 05 10:51:34 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Cali, Colombia",
RegGalarneau,Thu Jan 05 10:50:35 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…", 🇺🇸🇨🇦  Koh Chang..Bangkok ,
svencat99,Thu Jan 05 10:49:11 +0000 2023,RT @leftcoastbabe: Southwest is justifiably getting headlines for stupid technology. But a moment for United Airlines: Canceled a reservati…,,
mahjongjen,Thu Jan 05 10:46:31 +0000 2023,@usagi_matto @tomkXY @Dec_vs_Japan_ I always had way better experiences on Japanese airlines so I’m one of the irra… https://t.co/BMc2bDMJGS,"Tokyo, Japan 🇯🇵🇺🇸🇹🇼☔️🌺",
afacc123,Thu Jan 05 10:43:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Elkridge, MD",
Lomianaaa,Thu Jan 05 10:43:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Bay Area, CA",
kurtmac,Thu Jan 05 10:41:34 +0000 2023,@repsiw5 @Numbers28 @AhearnColeen @kath_mcc @HLStockenstrom @BrooksChloe732 @MarilynSarelas @jennifersterri1… https://t.co/03Bv3vDl9g,Minnesota USA,
laxradar,Thu Jan 05 10:37:04 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
OverPutney,Thu Jan 05 10:36:39 +0000 2023,#UAL938 N668UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/U1yzwtKB7m,"Putney, London",
m00kiee,Thu Jan 05 10:36:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ryankirkpatric4,Thu Jan 05 10:35:32 +0000 2023,RT @aircrashdaily: #OTD in 1969: Ariana Afghan Airlines 701 crash in Fernhill (United Kingdom) https://t.co/0Jr70J6vzY https://t.co/TOqSYV2…,"Walsall, UK",
mehulbhatt2698,Thu Jan 05 10:35:32 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",India,
Fran_Pou_,Thu Jan 05 10:34:00 +0000 2023,[2/2] Boeing 767 - (N66056) - United Airlines Continental Airlines - (LEBL) @spotteraviatio2 @bedesabril21… https://t.co/ftFK2xfgK5,"Bellpuig, España",
Fran_Pou_,Thu Jan 05 10:33:13 +0000 2023,[1/2] Boeing 767 - (N66056) - United Airlines Continental Airlines - (LEBL) @spotteraviatio2 @bedesabril21… https://t.co/z6kTH6Wa0J,"Bellpuig, España",
aircrashdaily,Thu Jan 05 10:32:27 +0000 2023,#OTD in 1969: Ariana Afghan Airlines 701 crash in Fernhill (United Kingdom) https://t.co/0Jr70J6vzY https://t.co/TOqSYV2wIg,,
thelonelyprinc7,Thu Jan 05 10:30:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"California, USA",
OverPutney,Thu Jan 05 10:29:42 +0000 2023,#UAL146 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/RHSRDUBXVm,"Putney, London",
pashulik25,Thu Jan 05 10:29:10 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",WorldWide,
OverPutney,Thu Jan 05 10:28:29 +0000 2023,#UAL924 N685UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/9B7IZfDckO,"Putney, London",
reficulgr,Thu Jan 05 10:28:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Liverpool, England",
OverPutney,Thu Jan 05 10:26:28 +0000 2023,#UAL5 N29984 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/tk4mdRXPm4,"Putney, London",
AlejoNext,Thu Jan 05 10:24:46 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",CyberEspacio,
OverPutney,Thu Jan 05 10:17:48 +0000 2023,#UAL46 N78013 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 1.0 mi a… https://t.co/luVXfx5nEN,"Putney, London",
BheemYa61553318,Thu Jan 05 10:16:53 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
lancero119,Thu Jan 05 10:16:13 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Bogotá,
alialma91242331,Thu Jan 05 10:14:08 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
karenallison_f,Thu Jan 05 10:08:29 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"Tucson, Az",
abovestockport,Thu Jan 05 10:04:30 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 39000 ft   Distance: 12.84 km 
Speed: 557.3 mph… https://t.co/RTpDhLc8El","Stockport, England",
raphads,Thu Jan 05 10:01:49 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Rio de Janeiro,
centralspotter,Thu Jan 05 10:00:58 +0000 2023,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 32050ft… https://t.co/RiEg4A8Lhh","Scotland, United Kingdom",
abovestockport,Thu Jan 05 10:00:15 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNO   Airbus A320-214 
Altitude: 4875 ft   Distance: 14.91 km 
Speed: 259.8 mph   S… https://t.co/lrsMh1NoM4","Stockport, England",
wjz,Thu Jan 05 10:00:08 +0000 2023,"Holiday travel was nothing short of chaotic in recent days as a massive winter storm swept across the nation, forci… https://t.co/I09wpXcGiw",Baltimore,
KVUE,Thu Jan 05 10:00:04 +0000 2023,Woman accuses United Airlines of lying after tracking down lost luggage with AirTag https://t.co/q6BL5XK4vi,"Austin, TX",
PonkyPunko,Thu Jan 05 09:58:56 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Bogotá, Colombia",
centralspotter,Thu Jan 05 09:58:24 +0000 2023,"👀✈️🔊
N14019 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3400… https://t.co/1a1Xoexmm4","Scotland, United Kingdom",
abovestockport,Thu Jan 05 09:56:59 +0000 2023,"THY32G   Turkish Airlines   TC-LLA   Boeing 787 9 
Altitude: 37000 ft   Distance: 13.98 km 
Speed: 543.1 mph   Squa… https://t.co/CeMqkuh0ho","Stockport, England",
centralspotter,Thu Jan 05 09:56:53 +0000 2023,"👀✈️🔊
N796AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 36000ft… https://t.co/RiX6cjnDRd","Scotland, United Kingdom",
abovestockport,Thu Jan 05 09:55:11 +0000 2023,"UAL957   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 32050 ft   Distance: 14.66 km 
Speed: 423.3 mph… https://t.co/smUuJswG0C","Stockport, England",
laxradar,Thu Jan 05 09:54:55 +0000 2023,"United Airlines flight #UAL2034 spotted at 3,125 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
ofamosoarthur,Thu Jan 05 09:54:34 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",João Pessoa - PB,
engelstad_b,Thu Jan 05 09:54:00 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"Hamar  , Norway",
craig_s_bell,Thu Jan 05 09:53:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"West Linn, Clackistan Province",
laxradar,Thu Jan 05 09:52:32 +0000 2023,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
PrinceScrapbook,Thu Jan 05 09:52:02 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The City of the Big Shoulders,
tek_pmg,Thu Jan 05 09:49:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OverPutney,Thu Jan 05 09:46:02 +0000 2023,#UAL940 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/YFhjuCpmtK,"Putney, London",
abovestockport,Thu Jan 05 09:43:32 +0000 2023,"THY2AZ   Turkish Airlines   TC-LOE   Airbus A330 343E 
Altitude: 3250 ft   Distance: 11.97 km 
Speed: 210.4 mph   S… https://t.co/lmcM2V6WtK","Stockport, England",
OverPutney,Thu Jan 05 09:41:43 +0000 2023,#UAL27 N29981 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2750 ft… https://t.co/jEjAoTRTmE,"Putney, London",
monnulu0000,Thu Jan 05 09:36:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
centralspotter,Thu Jan 05 09:36:32 +0000 2023,"👀✈️🔊
N68061 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
Alt 30000ft… https://t.co/7Es3kbDcR9","Scotland, United Kingdom",
centralspotter,Thu Jan 05 09:34:59 +0000 2023,"👀✈️🔊
N27903 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 36000ft
 #A2CA5F… https://t.co/wth3ykAOLs","Scotland, United Kingdom",
meee_eee_,Thu Jan 05 09:31:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,japan,
centralspotter,Thu Jan 05 09:29:53 +0000 2023,"👀✈️🔊
N13110 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
Alt 2550ft… https://t.co/DivzSMiUhS","Scotland, United Kingdom",
krschwartz1957,Thu Jan 05 09:28:19 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Michigan, USA",
centralspotter,Thu Jan 05 09:26:49 +0000 2023,"👀✈️🔊
N685UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 35025ft… https://t.co/PpwYrSeLdm","Scotland, United Kingdom",
OverPutney,Thu Jan 05 09:24:26 +0000 2023,#UAL24 N677UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 27… https://t.co/wiHWc684Z3,"Putney, London",
KrlosBetancur,Thu Jan 05 09:24:22 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
nonameuwu_,Thu Jan 05 09:22:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Tu corazón,
laxradar,Thu Jan 05 09:22:08 +0000 2023,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
intoilet,Thu Jan 05 09:19:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Tokyo, Japan、Taiwan",
laxradar,Thu Jan 05 09:18:19 +0000 2023,United Airlines flight #UAL1896 spotted at 725 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
NamedDuda,Thu Jan 05 09:18:00 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Thu Jan 05 09:15:55 +0000 2023,United Airlines flight #UAL2277 spotted at 450 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
Celtic_Airs,Thu Jan 05 09:15:24 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"Kumamoto,Japan",
abovestockport,Thu Jan 05 09:14:37 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BCK   Boeing 737NG 800/W 
Altitude: 1250 ft   Distance: 6.42 km 
Speed: 141.… https://t.co/eo7O5mV61X","Stockport, England",
centralspotter,Thu Jan 05 09:14:34 +0000 2023,"👀✈️🔊
N27903 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 35975ft
 #A2CA5F… https://t.co/HQu2dbAum5","Scotland, United Kingdom",
AndyEdwardsR14C,Thu Jan 05 09:08:47 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",United Kingdom,
Ker_stee_F,Thu Jan 05 09:08:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
oo74nspy,Thu Jan 05 09:07:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"South Riding, VA",
AndroidGrail,Thu Jan 05 09:07:34 +0000 2023,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/vzwYSFrEQA,,
MarcyFoxfire,Thu Jan 05 09:07:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Washington, DC",
heyaneh,Thu Jan 05 09:04:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Disappointment Island,
Sagar_United,Thu Jan 05 09:03:30 +0000 2023,"RT @Ravisutanjani: Once you start flying Vistara 💜✈️

You just can’t settle with other Airlines",India,
edparkvp,Thu Jan 05 09:03:10 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,"Los Angeles, CA",
ximachineux,Thu Jan 05 09:01:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
skyoverhavant,Thu Jan 05 08:59:45 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls SW of Havant @ 16200ft ➴ heading NNE ↑ at 364mph. REG:N677UA CS:UAL24 SQ:6314
05/01/2023 08:59:45","Havant, Hampshire",
tradewind35,Thu Jan 05 08:56:23 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,,
MaijaKoivula,Thu Jan 05 08:55:26 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",Mitä iistimpää sen siistimpää,
Ashley_Gzz_,Thu Jan 05 08:52:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OverPutney,Thu Jan 05 08:49:27 +0000 2023,#UAL16 N78008 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/cTImNVTigp,"Putney, London",
ArsalanH_Khan,Thu Jan 05 08:48:39 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Nowshera, Pakistan",
JConroyd,Thu Jan 05 08:47:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
WISN12News,Thu Jan 05 08:47:03 +0000 2023,"Although United Airlines told her the luggage was in a delivery center, she tracked the bag as it moved to and from… https://t.co/MtJoQxI1dc","Milwaukee, WI",
akshayk753,Thu Jan 05 08:46:55 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
Phil_J_Anderson,Thu Jan 05 08:45:07 +0000 2023,"Meantime, United Airlines placed the largest ever order with Boeing, 100 Dream-liners and Air India placed  the lar… https://t.co/148oHDfcnq",,
squawk7kdotnet,Thu Jan 05 08:45:01 +0000 2023,"RT @AeroMarcos320: CLEARED EAGLE 🦅

@PSAAirlinesInc is an American regional airline headquartered at Dayton International Airport in Vandal…",,
