user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
newsgang2,Sat Jan 01 21:04:04 +0000 2022,United Airlines To Offer Triple Pay For Extra Trips Amid Omicron Disruption – Simple Flying https://t.co/GKYfP6i9vS,,
DDGaddis,Sat Jan 01 21:03:58 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",France & Singapore,
oboe5life,Sat Jan 01 21:03:49 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
Joe92553242,Sat Jan 01 21:03:28 +0000 2022,"RT @FoxBusiness: United, Spirit offering pay boosts to mitigate COVID-related staffing disruptions

https://t.co/ScqBzX0rV3",,
Jake_withaj,Sat Jan 01 21:02:46 +0000 2022,This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at H… https://t.co/LQyRf8mcPh,Mombasa or Nairobi,
NotOnMyWatch60,Sat Jan 01 21:01:53 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
FoxBusiness,Sat Jan 01 21:00:00 +0000 2022,"United, Spirit offering pay boosts to mitigate COVID-related staffing disruptions

https://t.co/ScqBzX0rV3","New York, NY",
Lisa_Ugain,Sat Jan 01 20:59:46 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
aida_abdullah79,Sat Jan 01 20:58:54 +0000 2022,RT @YahooNews: United Airlines said Friday that it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron…,selangor,
enewsuk,Sat Jan 01 20:57:50 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,London England UK,
YahooNews,Sat Jan 01 20:56:39 +0000 2022,United Airlines said Friday that it will offer triple pay to pilots who pick up extra flights as bad weather and th… https://t.co/8AvWMkpZfd,New York City,
InoRikardo,Sat Jan 01 20:52:46 +0000 2022,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
