user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
ABC,Wed Apr 12 10:19:53 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/ChBax8WnMv",New York City / Worldwide,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
abovestockport,Thu Apr 13 06:07:44 +0000 2023,"KLM618   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 40000 ft   Distance: 14.47 km 
Speed: 485.1… https://t.co/OiOLwjtbXq","Stockport, England",
centralspotter,Thu Apr 13 06:02:51 +0000 2023,"👀✈️🔊
N726AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/G780cLPwXk","Scotland, United Kingdom",
sarpy_spotter,Thu Apr 13 06:00:28 +0000 2023,"#KOMA - #UAL741 (737-924ER B739) United Airlines @ 35000 ft and 39.0° frm hrzn, heading E @ 00:59:29 -… https://t.co/ZNvpFCMzQB","Bellevue, NE",
amzpecty,Thu Apr 13 06:00:19 +0000 2023,RT @AWS_Partners: Watch the video to learn how @united Airlines ✈️ collaborated with #AWS &amp; @impetustech to build a unified next-gen data a…,"Wyoming, 82001, United States",
centralspotter,Thu Apr 13 05:55:43 +0000 2023,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 35000ft… https://t.co/s9PC03UUva","Scotland, United Kingdom",
centralspotter,Thu Apr 13 05:55:10 +0000 2023,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft… https://t.co/xBPfljiQFY","Scotland, United Kingdom",
crumb_jo,Thu Apr 13 05:49:16 +0000 2023,@KissaSJ @AlaskaAir @united Just like all other domestic airlines in order to receive compensation for a delayed fl… https://t.co/tSGf5rgmFZ,,
skyoverhavant,Thu Apr 13 05:48:05 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 16050ft ➴ heading NNE ↑ at 351mph. REG:N662UA CS:UAL14 SQ:6032
13/04/2023 06:48:05","Havant, Hampshire",
centralspotter,Thu Apr 13 05:48:02 +0000 2023,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 39000ft
 #A2CA5D… https://t.co/rz9rGNsujB","Scotland, United Kingdom",
laxradar,Thu Apr 13 05:46:11 +0000 2023,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
MabelChristo,Thu Apr 13 05:44:31 +0000 2023,"RT @briandeeseNEC: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…",United Kingdom ,
laxradar,Thu Apr 13 05:43:09 +0000 2023,"United Airlines flight #UAL2018 spotted at 1,075 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
centralspotter,Thu Apr 13 05:42:26 +0000 2023,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/COFDJMyIC9","Scotland, United Kingdom",
WhatsGoodAlrgy,Thu Apr 13 05:38:33 +0000 2023,Mother launches fight against United Airlines after claiming staff ignored her son’s peanut allergy on flight - Yah… https://t.co/XdPA9jdJZy,Los Angeles,
abovestockport,Thu Apr 13 05:35:38 +0000 2023,"BEL18A   Brussels Airlines   OO-SNO   Airbus A320-214 
Altitude: 2850 ft   Distance: 0.89 km 
Speed: 134.2 mph   Sq… https://t.co/OR2PZGiwj5","Stockport, England",
centralspotter,Thu Apr 13 05:34:15 +0000 2023,"👀✈️🔊
N676UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 35975ft… https://t.co/gUYjDjIm3O","Scotland, United Kingdom",
mileslunn,Thu Apr 13 05:22:10 +0000 2023,"@theLUCASTDS The one I put above is for an airline, that is United Airlines with BC added.","Vancouver, British Columbia",
stocksdrifter,Thu Apr 13 05:21:00 +0000 2023,Boeing is back and better than ever! The firm is moving towards recovery after securing huge orders from Air India… https://t.co/wFrxj8djm6,,
zzzcfft,Thu Apr 13 05:19:46 +0000 2023,@NoNutTraveler ON BEHALF OF MY FELLOW FLIGHT ATTENDANTS AT UNITED AIRLINES: FLY PRIVATE...THE WORLD SHOULD NOT STOP… https://t.co/w3NAcPL9RU,,
centralspotter,Thu Apr 13 05:19:27 +0000 2023,"👀✈️🔊
N815AA 
#AAL70 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 41000ft… https://t.co/eR6JB0HMVC","Scotland, United Kingdom",
centralspotter,Thu Apr 13 05:15:20 +0000 2023,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 37025ft… https://t.co/hO6fKuvpsZ","Scotland, United Kingdom",
laxradar,Thu Apr 13 05:11:15 +0000 2023,United Airlines flight #UAL1082 spotted at 925 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
SilkDiamond3,Thu Apr 13 05:10:57 +0000 2023,RT @Independent: Mother launches fight against United Airlines after claiming staff ignored her son’s peanut allergy on flight https://t.co…,Carolina,
centralspotter,Thu Apr 13 05:10:47 +0000 2023,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 37000ft… https://t.co/dzy45bPRPf","Scotland, United Kingdom",
Independent,Thu Apr 13 05:10:00 +0000 2023,Mother launches fight against United Airlines after claiming staff ignored her son’s peanut allergy on flight https://t.co/QqJRwCg3Pi,"London, England",
laxradar,Thu Apr 13 05:09:44 +0000 2023,"United Airlines flight #UAL1641 spotted at 21,675 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
abovestockport,Thu Apr 13 05:09:23 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXI   Boeing 737NG 8K2/W 
Altitude: 2550 ft   Distance: 0.74 km 
Speed: 158.… https://t.co/Uaq0IvevI4","Stockport, England",
laxradar,Thu Apr 13 05:05:09 +0000 2023,"United Airlines flight #UAL2490 spotted at 17,400 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
centralspotter,Thu Apr 13 05:03:41 +0000 2023,"👀✈️🔊
N655UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
Alt 36975ft… https://t.co/RbZGgdpP7c","Scotland, United Kingdom",
centralspotter,Thu Apr 13 05:02:10 +0000 2023,"👀✈️🔊
N815AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 40975ft… https://t.co/6NLndavhdf","Scotland, United Kingdom",
MSByrnes_MBA,Thu Apr 13 05:00:14 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…","Los Angeles, CA",
ultradesi_,Thu Apr 13 04:57:28 +0000 2023,"RT @RiazurRahman: #SunRiseWithAdeel
Visualizing Well-Known Airlines by Fleet Composition
1. American Airline 913 Planes
2. Delta…",Pakistan,
metamorphosispk,Thu Apr 13 04:57:23 +0000 2023,"RT @RiazurRahman: #SunRiseWithAdeel
Visualizing Well-Known Airlines by Fleet Composition
1. American Airline 913 Planes
2. Delta…",Pakistan,
abovestockport,Thu Apr 13 04:56:46 +0000 2023,"CHH753   Hainan Airlines   B-304L   Airbus A330 343E 
Altitude: 4675 ft   Distance: 14.94 km 
Speed: 262.7 mph   Sq… https://t.co/XfrZyq6f6W","Stockport, England",
centralspotter,Thu Apr 13 04:53:32 +0000 2023,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/oX25NIhhFf","Scotland, United Kingdom",
skyoverhavant,Thu Apr 13 04:51:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NW of Havant @ 13000ft ➶ heading NNE ↑ at 306mph. REG:N667UA CS:UAL110 SQ:7642
13/04/2023 05:51:15","Havant, Hampshire",
skyoverhavant,Thu Apr 13 04:50:14 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls SW of Havant @ 13575ft ➴ heading NNE ↑ at 310mph. REG:N667UA CS:UAL110 SQ:7642
13/04/2023 05:50:14","Havant, Hampshire",
studiomutt,Thu Apr 13 04:48:07 +0000 2023,"RT @CIAspygirl: Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel? no UBER,…","Eugene, OR",
centralspotter,Thu Apr 13 04:42:25 +0000 2023,"👀✈️🔊
N204UA 
#UAL918 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 37000ft… https://t.co/qAGDGevSSF","Scotland, United Kingdom",
6to12elbow,Thu Apr 13 04:41:04 +0000 2023,"Karen takes to the sky. Even her (too-old-to-be-treated-like-this) kid was embarrassed. 

Mom files complaint, clai… https://t.co/aEyA0KgZgH",Chicago & New Orleans,
skygoflycom,Thu Apr 13 04:33:19 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/dnW4Pmb4zx","Southlake, TX",
laxradar,Thu Apr 13 04:29:28 +0000 2023,"United Airlines flight #UAL466 spotted at 10,575 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
centralspotter,Thu Apr 13 04:27:41 +0000 2023,"👀✈️🔊
N204UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 37000ft… https://t.co/VC1axf6EXe","Scotland, United Kingdom",
laxradar,Thu Apr 13 04:26:26 +0000 2023,"United Airlines flight #UAL1890 spotted at 13,850 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
laxradar,Thu Apr 13 04:26:01 +0000 2023,"United Airlines flight #UAL1342 spotted at 3,375 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
skyoverhavant,Thu Apr 13 04:24:16 +0000 2023,"➠United Airlines Boeing 767-424(ER)
18mls NE of Havant @ 39000ft ➵ heading SE ↘ at 504mph. REG:N59053 CS:UAL956 SQ:2273
13/04/2023 05:24:15","Havant, Hampshire",
laxradar,Thu Apr 13 04:22:41 +0000 2023,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
mfvolktaylor,Thu Apr 13 04:22:26 +0000 2023,@voteBCUnited Is it just me or does anyone else get United Airlines in their minds eye with this new name and logo?… https://t.co/CzfBWIpwMu,"Victoria, British Columbia",
centralspotter,Thu Apr 13 04:22:06 +0000 2023,"👀✈️🔊
N656UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 37000ft… https://t.co/zxz69C4FNq","Scotland, United Kingdom",
TJWoodstockNY,Thu Apr 13 04:21:11 +0000 2023,"RT @30ACTruth: United Technologies airlines &amp; elevator business from Connecticut in joint venture, made payments to a Chinese sales agent i…",The Hills of Woodstock...,
laxradar,Thu Apr 13 04:21:11 +0000 2023,"United Airlines flight #UAL1892 spotted at 30,775 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
datadili,Thu Apr 13 04:18:51 +0000 2023,"United Airlines Holdings, Inc. traded 95% above average volume, $UAL closed down -6.50%",tomorrow,
laxradar,Thu Apr 13 04:18:47 +0000 2023,"United Airlines flight #UAL512 spotted at 16,325 feet! https://t.co/MO6CURXB7s","Los Angeles, CA",
30ACTruth,Thu Apr 13 04:13:24 +0000 2023,"United Technologies airlines &amp; elevator business from Connecticut in joint venture, made payments to a Chinese sale… https://t.co/ivAp99uT4r","The South, USA",
laxradar,Thu Apr 13 04:12:45 +0000 2023,"United Airlines flight #UAL1673 spotted at 10,375 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
