user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
wako5151,Sat Sep 17 13:24:39 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
durinserugin_1,Sat Sep 17 13:23:59 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Indonesia,
Nyac_juru_jesse,Sat Sep 17 13:22:17 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Rwanda,
glopromote,Sat Sep 17 13:21:43 +0000 2022,"The first flying taxi eVTOL aircraft, by Archer will soon takeoff. Archer has just received a $10M Pre&amp;delivery pay… https://t.co/USeaesksi1",US & The world ,
MSGCapital,Sat Sep 17 13:21:24 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Naples - Chicago - Park City,
yomerojahl,Sat Sep 17 13:21:24 +0000 2022,RT @DjsAviation: Air New Zealand Boeing 787-9 🇳🇿 in front of a United Airlines hangar at Los Angeles International Airport 📸 https://t.co/c…,,
EnHipy,Sat Sep 17 13:20:42 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Er mundo,
kuamnews,Sat Sep 17 13:19:54 +0000 2022,Streaming now: Beyond Our Borders - the farewell flight of longtime United Airlines Chief pilot Pierre Frenay https://t.co/TW1VNYwNCV,"Hagatna, Guam",
AxamButusenga,Sat Sep 17 13:19:21 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Uganda,
aongaong100,Sat Sep 17 13:17:24 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Chiang Mai, Thailand",
michinnom222,Sat Sep 17 13:15:48 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,@MUANMV,
TiChitsinde,Sat Sep 17 13:15:20 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Menace on Front Street,
Fargo1967,Sat Sep 17 13:14:42 +0000 2022,"@united United Airlines Decided to Decrease Pilots Pay.

And Hire 50% Black Pilots.

They Exceeded their Goals.

Do… https://t.co/fm3CKECD3w",,
Xavier_CDMX,Sat Sep 17 13:14:37 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Coyoacán, Distrito Federal",
above_monroe,Sat Sep 17 13:13:52 +0000 2022,"🇺🇸 UNITED #UAL641 [N37525 - A4491A]: 1.7mi away [72° elevation] @ 27000ft▲, heading NE @ 494mph [United Airlines -… https://t.co/wGkTsHvinx","New Jersey, USA",
BuntyVSK,Sat Sep 17 13:13:03 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,भारतवर्ष,
steveninbeijing,Sat Sep 17 13:13:02 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","San Jose, CA",
