user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
bahman79271782,Sat Feb 25 21:01:29 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",AnyWhere,
KikiRockChalk,Sat Feb 25 21:00:33 +0000 2023,RT @FBIAgentsAssoc: FBIAA honors Special Agent Paul H. Wilson who died #OTD in 2007 from cancer connected to his work at the United Airline…,"Wichita, Kan",
YU__MAJE,Sat Feb 25 20:59:44 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
laxradar,Sat Feb 25 20:59:32 +0000 2023,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
ShigeyoK,Sat Feb 25 20:58:26 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Oregon, USA",
laxradar,Sat Feb 25 20:53:27 +0000 2023,"United Airlines flight #UAL599 spotted at 10,100 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
laxradar,Sat Feb 25 20:53:11 +0000 2023,"United Airlines flight #UAL2414 spotted at 36,025 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
Diabetic_Author,Sat Feb 25 20:52:55 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Lancaster, CA",
sarpy_spotter,Sat Feb 25 20:52:38 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 37000 ft and 55.5° frm hrzn, heading E  - 14:51:34 -… https://t.co/uHKTHYkZwU","Bellevue, NE",
Woodrow17165268,Sat Feb 25 20:51:18 +0000 2023,"RT @TexasLifeTexas: DO NOT FLY UNITED AIRLINES!!

John J. Bastiat: Next Major Airline Crash Caused by Wokeness | The Patriot Post https://t…",,
laxradar,Sat Feb 25 20:50:42 +0000 2023,"United Airlines flight #UAL1380 spotted at 4,575 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 20:46:44 +0000 2023,"#UAL2680 A319 131 United Airlines: 5.4 mi away @ 35975 ft and 51.8° frm hrzn, heading W  - 14:44:46 -… https://t.co/A3WzCwebeR","Bellevue, NE",
Branka55050309,Sat Feb 25 20:45:56 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
itayi_nyakudya,Sat Feb 25 20:42:10 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Kidd's Beach, South Africa",
97687618b,Sat Feb 25 20:39:12 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…",,
brettdenver4,Sat Feb 25 20:39:02 +0000 2023,"@NatashaInDenver I wasn’t , but in last time that happened late last fall it cost me 1 k to get home from Chicago o… https://t.co/LxuoCd7sYp",,
sarpy_spotter,Sat Feb 25 20:38:55 +0000 2023,"#UAL1689 757 224/W United Airlines: 2.4 mi away @ 37000 ft and 71.4° frm hrzn, heading E  - 14:37:48 -… https://t.co/osfP1uyXQD","Bellevue, NE",
