user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
laxradar,Mon Feb 06 07:05:07 +0000 2023,"United Airlines flight #UAL2478 spotted at 22,400 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
centralspotter,Mon Feb 06 07:02:01 +0000 2023,"👀✈️🔊
N14107 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
Alt 28550ft… https://t.co/hFh5PaXoG1","Scotland, United Kingdom",
laxradar,Mon Feb 06 07:01:51 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,200 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
centralspotter,Mon Feb 06 06:57:54 +0000 2023,"👀✈️🔊
N14107 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
Alt 34800ft… https://t.co/EAMxvrdE8p","Scotland, United Kingdom",
centralspotter,Mon Feb 06 06:56:54 +0000 2023,"👀✈️🔊
N12020 
#UAL182 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 3900… https://t.co/Vl3kQkCEJs","Scotland, United Kingdom",
whats_above_SE1,Mon Feb 06 06:56:39 +0000 2023,"Flight: #UAL972
Reg: N12005
Oper: United Airlines Inc
Route: ORD-BRU O'Hare International Airport to Brussels Airpo… https://t.co/zX2A0OJsH8","London, England",
abovestockport,Mon Feb 06 06:55:52 +0000 2023,"UAL70   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 33025 ft   Distance: 14.67 km 
Speed: 443.2 mph… https://t.co/RLq3O8z4sY","Stockport, England",
centralspotter,Mon Feb 06 06:53:21 +0000 2023,"👀✈️🔊
N784UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 37000ft… https://t.co/wKAfS365zq","Scotland, United Kingdom",
abovestockport,Mon Feb 06 06:52:43 +0000 2023,"BEL18A   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 1700 ft   Distance: 0.28 km 
Speed: 169.4 mph   Sq… https://t.co/qf8JN4IwcM","Stockport, England",
laxradar,Mon Feb 06 06:51:04 +0000 2023,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
Konfidinse,Mon Feb 06 06:47:43 +0000 2023,"RT @zacguignard: What the heck?

FTX has over a million creditors including:
-Goldman
-JP Morgan
-NYT
-WSJ
-United Airlines
-Netflix
-Apple…",Melbourne,
laxradar,Mon Feb 06 06:47:35 +0000 2023,"United Airlines flight #UAL1597 spotted at 12,800 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
laxradar,Mon Feb 06 06:35:54 +0000 2023,"United Airlines flight #UAL1231 spotted at 15,775 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
imtdk2,Mon Feb 06 06:25:49 +0000 2023,United Airlines service Ft 1029 out of Miami was a horrible experience from start to finish.,"Manhattan, NY",
SirNduas,Mon Feb 06 06:24:43 +0000 2023,"RT @Winsome_teen2: 7. The Heroes Of United Airlines Flight 93
8.Operations Odessa
9.The boy  with the incredible brain
10. The stopwatch Ga…",,
centralspotter,Mon Feb 06 06:22:22 +0000 2023,"👀✈️🔊
N77012 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/7RfQgqz8L3","Scotland, United Kingdom",
centralspotter,Mon Feb 06 06:18:17 +0000 2023,"👀✈️🔊
N12003 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 39000ft… https://t.co/7SaYnIVI7X","Scotland, United Kingdom",
centralspotter,Mon Feb 06 06:17:18 +0000 2023,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/zq2iH9GBqC","Scotland, United Kingdom",
centralspotter,Mon Feb 06 06:17:17 +0000 2023,"👀✈️🔊
N12005 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 39000ft… https://t.co/kq3MbKJBMJ","Scotland, United Kingdom",
Winsome_teen2,Mon Feb 06 06:16:37 +0000 2023,"7. The Heroes Of United Airlines Flight 93
8.Operations Odessa
9.The boy  with the incredible brain
10. The stopwatch Gang",,
laxradar,Mon Feb 06 06:11:31 +0000 2023,"United Airlines flight #UAL2096 spotted at 3,150 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Mon Feb 06 06:08:19 +0000 2023,"United Airlines flight #UAL2276 spotted at 28,425 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Mon Feb 06 06:08:04 +0000 2023,"United Airlines flight #UAL1632 spotted at 12,550 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
laxradar,Mon Feb 06 06:04:33 +0000 2023,"United Airlines flight #UAL1641 spotted at 19,275 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
