user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
above_monroe,Sat Feb 19 00:21:53 +0000 2022,"🇺🇸 UNITED #UAL1473: 2.0mi away [24° elevation] @ 4700ft, heading ENE @ 235mph [United Airlines - #737-924ER]… https://t.co/xUkqc9cEry","New Jersey, USA",
D_Wads,Sat Feb 19 00:21:27 +0000 2022,Nothing is more of a joke than a United Airlines estimated departure time,Terminal 1,
laxradar,Sat Feb 19 00:10:38 +0000 2022,"United Airlines flight #UAL403 spotted at 10,400 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
sonamsanger,Sat Feb 19 00:03:26 +0000 2022,"@UnitedAirlines I am travelling to Delhi, India from St. Louis. I don't have a surname in my passport so according… https://t.co/4wSXol2zH0","Columbia, United States",
above_monroe,Sat Feb 19 00:02:33 +0000 2022,"🇺🇸 UNITED #UAL918: 3.4mi away [60° elevation] @ 31000ft, heading NE @ 641mph [United Airlines - #767-3CB]… https://t.co/XT3VTpmfvn","New Jersey, USA",
MURTWITNESSONE,Sat Feb 19 00:00:26 +0000 2022,RT @RadarResist: United Airlines Passenger Allegedly Rapes Woman During Flight: Police https://t.co/ytrsHRHHoA.,"Orlando, FL",
otway_the_4th,Fri Feb 18 23:54:15 +0000 2022,WHY IS UNITED AIRLINES TRYING TO CHARGE ME $1600 TO FLY FROM NYC TO LOUISVILLE FOR DERBY/MOTHER’S DAY WEEKEND?! Eve… https://t.co/bnEldNmIy5,"Midtown, Manhattan",
above_monroe,Fri Feb 18 23:53:37 +0000 2022,"🇺🇸 UNITED #UAL1662: 2.0mi away [15° elevation] @ 2900ft, heading ENE @ 221mph [United Airlines - #737-824]… https://t.co/0RMs3wJvZL","New Jersey, USA",
above_monroe,Fri Feb 18 23:52:12 +0000 2022,"🇺🇸 UNITED #UAL2138: 1.8mi away [17° elevation] @ 2925ft, heading ENE @ 225mph [United Airlines - #737-824]… https://t.co/kNrWqHkRfc","New Jersey, USA",
centralspotter,Fri Feb 18 23:48:08 +0000 2022,"👀✈️🔊
PH-BGX 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484F17… https://t.co/yGCtx7x6sW","Scotland, United Kingdom",
tkdylan,Fri Feb 18 23:47:57 +0000 2022,"RT @TexasLawyer: A judge on the U.S. COA for the 5th Circuit had scorching words for his colleagues, who ruled Thurs. that a lower court mu…","Brooklyn, NY",
above_monroe,Fri Feb 18 23:47:20 +0000 2022,"🇺🇸 UNITED #UAL1892: 2.0mi away [19° elevation] @ 3650ft, heading NE @ 221mph [United Airlines - #737-8]… https://t.co/ipf4fU3pdS","New Jersey, USA",
WindyWings3,Fri Feb 18 23:38:53 +0000 2022,United Expanding Fleet of Training Aircraft Amid High Demand https://t.co/Hq39DR77qv @TravelPulseより,JAPAN,
above_monroe,Fri Feb 18 23:37:20 +0000 2022,"🇺🇸 UNITED #UAL495: 2.0mi away [20° elevation] @ 3750ft, heading NE @ 223mph [United Airlines - #A319-131]… https://t.co/vGQC9DfY9l","New Jersey, USA",
above_monroe,Fri Feb 18 23:35:54 +0000 2022,"🇺🇸 UNITED #UAL620: 2.0mi away [18° elevation] @ 3525ft, heading NE @ 258mph [United Airlines - #737-924ER]… https://t.co/EMFwpq75Y2","New Jersey, USA",
PLATINUMVOICEPR,Fri Feb 18 23:35:05 +0000 2022,Businesses that are already participating from the Shop Black Directory who are interested in applying can do so un… https://t.co/f5n7U47bPM,"Dubuque, IA | Chicago| Atlanta",
KaesiF,Fri Feb 18 23:34:57 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,,
laxradar,Fri Feb 18 23:33:03 +0000 2022,"United Airlines flight #UAL1243 spotted at 37,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
FocusCitizen,Fri Feb 18 23:25:50 +0000 2022,"In an important religious freedom case, the 5th U.S. Circuit Court of Appeals in New Orleans has reversed a lower c… https://t.co/fAashHx9Za","Colorado, USA",
laxradar,Fri Feb 18 23:25:19 +0000 2022,"United Airlines flight #UAL1925 spotted at 21,350 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
above_monroe,Fri Feb 18 23:16:45 +0000 2022,"🇺🇸 UNITED #UAL915: 3.1mi away [62° elevation] @ 31000ft, heading NE @ 723mph [United Airlines - #787-8]… https://t.co/AQOKjsPQ7w","New Jersey, USA",
laxradar,Fri Feb 18 23:15:02 +0000 2022,"United Airlines flight #UAL1752 spotted at 3,550 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
Racer05X,Fri Feb 18 23:00:07 +0000 2022,RT @LJCenter: The 5th Circuit Court of Appeals has ordered a Texas judge to reconsider the case of United Airlines employees placed on unpa…,"Kansas City, MO",
PamelaHarding,Fri Feb 18 22:59:36 +0000 2022,Court Ordered to Reconsider United Airlines’ Vaccine Policy  https://t.co/m5PkmH5JyW,"Enumclaw, WA, United States",
laxradar,Fri Feb 18 22:57:36 +0000 2022,"United Airlines flight #UAL312 spotted at 14,425 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
ChemistRenegade,Fri Feb 18 22:56:06 +0000 2022,"RT @RMFifthCircuit: I wanted to follow up on a question y'all asked yesterday about the United Airlines vaccine case. 

""What religion says…",,
motionsim,Fri Feb 18 22:51:35 +0000 2022,A shortage of Marshaling personnel is delaying our entry into the gate at Newark Airport.  United Airlines,"New Fairfield, CT",
DonicaReardon,Fri Feb 18 22:51:05 +0000 2022,@sunny @AmericanAir American is going the way that United did right before they were rated worst customer service i… https://t.co/FmziENpgk5,North Carolina,
rhcm123,Fri Feb 18 22:48:19 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…","New Jersey, mostly",
laxradar,Fri Feb 18 22:47:10 +0000 2022,"United Airlines flight #UAL516 spotted at 23,925 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
WestBerman,Fri Feb 18 22:45:48 +0000 2022,United Airlines already aggy and i haven’t even started 🙄🙄🙄,Igloo 🥶,
laxradar,Fri Feb 18 22:44:37 +0000 2022,"United Airlines flight #UAL1896 spotted at 4,775 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Fri Feb 18 22:42:15 +0000 2022,"United Airlines flight #UAL2374 spotted at 23,150 feet! https://t.co/m4SpXgDCCE","Los Angeles, CA",
laxradar,Fri Feb 18 22:38:48 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,925 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
MandarinRanu,Fri Feb 18 22:38:13 +0000 2022,"Please take the survey titled ""Call 18883030478 ||||| United Airlines Help Desk Phone Number"".  Your feedback is im… https://t.co/g8UYt1NFf0",,
Coppen1Linda,Fri Feb 18 22:35:57 +0000 2022,RT @ReutersLegal: 5th Circuit Judge Jerry Smith wrote 57 pages in dissent — more than twice the length of the majority’s 23-page decision —…,USA,
