user,date,text,location,coordinates
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
washingtonpost,Thu Aug 19 16:56:32 +0000 2021,"Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requir… https://t.co/fANSGmNSBc","Washington, DC",
johnny46292732,Thu Aug 19 23:03:54 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,Long island,
ecwpunk81,Thu Aug 19 23:03:36 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Missouri, USA",
CriPicciMoh,Thu Aug 19 23:03:16 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
UGottaLOL,Thu Aug 19 23:02:32 +0000 2021,RT @LakelandAirways: @SWMarelise @zogoincognito @united announced mandatory vaccination last week; any employee that doesn't upload proof o…,,
NihariFan,Thu Aug 19 23:02:26 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
merovingians,Thu Aug 19 23:00:28 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"York, our Green & Septic isle",
myfeldman,Thu Aug 19 22:59:16 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Madison, USA",
zurijayyy,Thu Aug 19 22:58:46 +0000 2021,american airlines really do too much. i only like united or delta,,
JerrySaldanaJr,Thu Aug 19 22:58:39 +0000 2021,@NBCNightlyNews People will not put up with rude people. American airlines and United airlines have wealthy and peo… https://t.co/SIDB4N5sK3,"Corpus Christi, TX",
Sirflyvic,Thu Aug 19 22:57:34 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,"Lagos, Nigeria",
wendydshaffer,Thu Aug 19 22:57:29 +0000 2021,United Airlines cancels service to Tallahassee https://t.co/A9OqZ0Edlb #SmartNews,"Nebraska, USA",
valentinahoot1,Thu Aug 19 22:57:03 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/eqlcv8Qyfj https://t.co/zPJRgIAhib,,
dpenk181,Thu Aug 19 22:56:39 +0000 2021,RT @dpenk181: United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/cu6NQuMdKb,"Michigan, USA",
dpenk181,Thu Aug 19 22:56:33 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/cu6NQuMdKb,"Michigan, USA",
ULovish,Thu Aug 19 22:55:11 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Denver, CO",
BarajasLucy,Thu Aug 19 22:55:00 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,Your moms house,
GabrielEloim,Thu Aug 19 22:53:52 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
Desiree_Ahgudo,Thu Aug 19 22:53:19 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/So2t94LdFj,Hate the former guy,
datashade,Thu Aug 19 22:51:47 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
NikkiJohnson54,Thu Aug 19 22:51:44 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Manhattan, NY",
laxradar,Thu Aug 19 22:51:35 +0000 2021,"United Airlines flight #UAL289 spotted at 10,475 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
discovernauts,Thu Aug 19 22:49:34 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/EGJF9aclXb,,
RexannaKeats,Thu Aug 19 22:49:21 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,Dual Citizen,
ryanvb,Thu Aug 19 22:49:11 +0000 2021,"So @united, you've declared your skies are friendly to drunken, violent passengers. How about those of us on your p… https://t.co/Dqz7M4qnW6","39,000 feet",
zr6587,Thu Aug 19 22:48:53 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",,
BelleAudiophile,Thu Aug 19 22:48:39 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,California,
laxradar,Thu Aug 19 22:48:26 +0000 2021,"United Airlines flight #UAL289 spotted at 16,275 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
loves3corgis,Thu Aug 19 22:47:55 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,NJ,
neandermudgeon,Thu Aug 19 22:47:50 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Washington, DC",
ReaganCBrown,Thu Aug 19 22:47:23 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
laxradar,Thu Aug 19 22:46:27 +0000 2021,"United Airlines flight #UAL289 spotted at 22,175 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
JoelStoryIdeas,Thu Aug 19 22:45:59 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Provo, UT",
sw_trakker,Thu Aug 19 22:45:04 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,12S VD 30156 49799,
nytimesbusiness,Thu Aug 19 22:44:04 +0000 2021,United Airlines told flight attendants not to tape its passengers to seats in a widely shared memo. Flight attendan… https://t.co/eCm8UWdrby,"New York, NY",
JeanneSerafin,Thu Aug 19 22:43:48 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
gilcreque,Thu Aug 19 22:43:37 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Melbourne, FL near Orlando",
ANDYRAMNARINE14,Thu Aug 19 22:43:19 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"New York, NY ⏱⏰🏹🧮🕸🦑🕷🌴",
Sarah56884386,Thu Aug 19 22:43:10 +0000 2021,"RT @SMGebru: That said, Ethiopian Airlines should still be sanctioned by the United States &amp; European Union, &amp; restricted from flying into…",,
aheathcetinski,Thu Aug 19 22:42:24 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/Vwckzl2i74,Laguna Beach,
ohheyteresa,Thu Aug 19 22:42:04 +0000 2021,"RT @Lisas3Wishes: Wondering why we spent millions to bail out the airlines AGAIN and they still screw our clients. United airlines, you sho…","Huntingtown, MD",
Darrel707,Thu Aug 19 22:40:32 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/zN5ZVpN3nr https://t.co/iG2bJaAx61,"Goa, India",
EPanalez,Thu Aug 19 22:40:28 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,United States,
darlene12542,Thu Aug 19 22:40:16 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
BruceMirken,Thu Aug 19 22:39:56 +0000 2021,Notice they said nothing about nails or stapleguns. https://t.co/DWfgXw3sWR via @YahooNews,San Francisco,
bizzycali,Thu Aug 19 22:39:36 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Valencia, California",
soapdemon34,Thu Aug 19 22:39:11 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
rjgarver,Thu Aug 19 22:39:09 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
GoodVerngood,Thu Aug 19 22:38:29 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
JPW99,Thu Aug 19 22:38:15 +0000 2021,"RT @otcdynamics: $UAL United Customers Can Now Access 3,000 COVID Testing Locations at Albertson Companies and Walmart Through Airline’s Mo…",,
TheitofThat1,Thu Aug 19 22:38:09 +0000 2021,"#BREAKING UNITED AIRLINES TELLS EMPLOYEES TO GIVE UNRULY PASSENGERS A ""TIME OUT""
 
The new policy supersedes the ol… https://t.co/PMy51rapWy",,
ADagostinoTV,Thu Aug 19 22:37:57 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Lincoln, NE",
JohnSca89427985,Thu Aug 19 22:37:31 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Matthews, NC",
Bhavik_Mishra10,Thu Aug 19 22:36:51 +0000 2021,"@united worst experience, my brother is coming from Indore to Delhi tomorrow and last day United airlines told me h… https://t.co/vEHlaIBoo7","Dallas, TX",
michaelmaidaa,Thu Aug 19 22:35:59 +0000 2021,@Shmessicaaaa @UnitedAirlines_ All airlines are trash honestly. And traveling now is an absolute nightmare. I think… https://t.co/kHucwCML37,,
gzr3625,Thu Aug 19 22:35:35 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,United States,
MacfarlandOsuna,Thu Aug 19 22:35:17 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
The_Real_Deej,Thu Aug 19 22:35:16 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
headron,Thu Aug 19 22:35:01 +0000 2021,RT @SteveJoffe: This could stand as the epitaph for 2021. https://t.co/VpYXnKgoe5 https://t.co/yih9NGGIlg,"San Francisco, CA",
MaxieLurline,Thu Aug 19 22:34:49 +0000 2021,"@United @Delta @AmericanAir 

How about banning alcohol from all flights forever?!?!

https://t.co/dFNfgOfhm7",💃Dancing in the Moonlight💃,
leepunzel,Thu Aug 19 22:33:57 +0000 2021,@BrandonDavisBD @SouthwestAir I have tried to get a flight attendant job with United. I keep getting turned down. L… https://t.co/CNsz6vMGWk,"Hainesville, IL",
mitzman,Thu Aug 19 22:33:47 +0000 2021,"Unless they’re into it, right? https://t.co/MP4l1GZ2Np",Seattle & Port Townsend,
AslanDelia,Thu Aug 19 22:33:43 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
world_news_eng,Thu Aug 19 22:33:35 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
itsWanda,Thu Aug 19 22:33:24 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,left coast,
DaniPochetti,Thu Aug 19 22:33:13 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,Zurich ,
Vagabundavida,Thu Aug 19 22:33:04 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/SWfLWDUlf2 https://t.co/2lC3QGN6Tp,Ecuador,
CompareUrTravel,Thu Aug 19 22:33:04 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/XUKbxkdLCY https://t.co/8v8gRTMKIW,Worldwide,
RostigerTweeter,Thu Aug 19 22:32:46 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
DesireeSeattle,Thu Aug 19 22:32:28 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲,
UpOnHumanzHill,Thu Aug 19 22:31:42 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,Minnesota Summer (Chilly),
deduped_nytimes,Thu Aug 19 22:31:03 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
aflyguynew1,Thu Aug 19 22:30:46 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
MachabeLeloka,Thu Aug 19 22:30:38 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
BrooklynBiome,Thu Aug 19 22:30:32 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
joshuetree,Thu Aug 19 22:30:27 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,New York,
nytimes,Thu Aug 19 22:30:03 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/Y8oWmkoYIm,New York City,
kalishjon,Thu Aug 19 22:29:44 +0000 2021,"This is not a story in The Onion:
https://t.co/i1BmdlGvMj","Manhattan, NY",
putin_papi,Thu Aug 19 22:29:31 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
louis_riehm,Thu Aug 19 22:29:04 +0000 2021,RT @dylanbrody: The new @paul_lander jokes are in! https://t.co/KxSrYg9r5z,"'eor(th)e' and 'ertha', Earth",
paul_lander,Thu Aug 19 22:28:28 +0000 2021,RT @dylanbrody: The new @paul_lander jokes are in! https://t.co/KxSrYg9r5z,Tarzana CA.,
Fightkidscancer,Thu Aug 19 22:28:08 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,United States,
wtime90,Thu Aug 19 22:27:54 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
The_TravelNews,Thu Aug 19 22:27:19 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/9wp4Z7eUHL #Vacation #TravelTips… https://t.co/biAuHmH8Ld,,
susan_cotner,Thu Aug 19 22:26:28 +0000 2021,"RT @NewJeffCT: @LiberalNavySeal Also very disappointing that @Delta , @AmericanAir  and other airlines did not mandate their employees get…","Nashville, TN",
Sagebrush_Rebel,Thu Aug 19 22:25:39 +0000 2021,"Eager to learn the ""designated items onboard"" that are to be used instead; however, United Airlines is mum in that… https://t.co/nko5ELDxG4",Rocky Mountain West,
Danny_We,Thu Aug 19 22:25:36 +0000 2021,"RT @SMGebru: That said, Ethiopian Airlines should still be sanctioned by the United States &amp; European Union, &amp; restricted from flying into…",,
loupnoir,Thu Aug 19 22:25:35 +0000 2021,"RT @palafo: The joy of flying, revisited https://t.co/s8j0RHNJML","Vancouver, British Columbia",
HankGreene,Thu Aug 19 22:24:37 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Cary, NC",
SassyNeveragain,Thu Aug 19 22:24:33 +0000 2021,"RT @NewJeffCT: @LiberalNavySeal Also very disappointing that @Delta , @AmericanAir  and other airlines did not mandate their employees get…","California, USA",
laxradar,Thu Aug 19 22:24:28 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
PenalvaCubana,Thu Aug 19 22:24:18 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,Wakanda,
JPJets_Group,Thu Aug 19 22:23:54 +0000 2021,United Airlines has partnered with Walmart and Albertson Companies so passengers can get COVID-19 tests when travel… https://t.co/LraAB8B8vC,"Amman, Hashemite Kingdom of Jordan",
cblazblaz,Thu Aug 19 22:23:46 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Arizona, USA",
Positively2ndst,Thu Aug 19 22:22:49 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
Steven_Strauss,Thu Aug 19 22:22:46 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,Cambridge and Princeton ,
MeghanMcCarthy_,Thu Aug 19 22:22:42 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,Del Ray VA,
CreekBoy14,Thu Aug 19 22:21:30 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,Nigeria,
