user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
Suntimes,Tue Apr 12 12:01:00 +0000 2022,United Airlines is planning a career fair for Wednesday at the United Center. Available jobs include ramp service e… https://t.co/cV7RqLYo1r,"Chicago, IL",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ANNMARIE202268,Tue Apr 12 17:11:15 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
ObeyFrann,Tue Apr 12 17:11:02 +0000 2022,"if you’re thinking of travelling or flying i genuinely do not recommend anybody to fly with united airlines, terrib… https://t.co/KFIM1yW1wi",United Kingdom,
chrismcmeen,Tue Apr 12 17:09:04 +0000 2022,Today's wing tip of someone else's plane! And today's office view. @ Newark International Airport Terminal C- Unite… https://t.co/XNCQT9tHGV,New York ,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Richard97859136,Tue Apr 12 17:07:13 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 17:05:01 +0000 2022,"👀✈️🔊
N717AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LHR L… https://t.co/ItpJb5QjnI","Scotland, United Kingdom",
mattpolacko,Tue Apr 12 17:04:49 +0000 2022,"RT @PatrioticMills: United Airlines:
🤑Revenue in 1960: $379.1 million
💸Cut of revenue to 22,451 employees: 46.5%

🤑Revenue in 2019: $43.3 b…","Montréal, QC",
fynyx,Tue Apr 12 17:04:47 +0000 2022,@united just wanted to say thanks to your airlines for a great experience last weekend! no delays to and from Las V… https://t.co/i66inzlKtt,"here, there, everywhere",
ChelseaJoCulver,Tue Apr 12 17:03:17 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
jayke4kt,Tue Apr 12 16:59:02 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
FitGrandmaKat,Tue Apr 12 16:57:32 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Missouri, USA",
JeffersonRettig,Tue Apr 12 16:57:23 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",ohio,
usasharenews,Tue Apr 12 16:56:44 +0000 2022,United Airlines holding career fair Wednesday https://t.co/PyBxWtV3j5,United States,
PamelaG42032712,Tue Apr 12 16:56:31 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
greatman4fun,Tue Apr 12 16:53:15 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","West of Detroit, MI",
BillEhlmann,Tue Apr 12 16:52:34 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
