user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
Bereket32679033,Fri Oct 08 14:04:32 +0000 2021,RT @milenaasme: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative a…,,
isomerik,Fri Oct 08 14:04:06 +0000 2021,"""Imagine the relief all the people who can no longer participate in the economy and feed their families will feel w… https://t.co/GbVA511hWv",USA,
dan_jewel,Fri Oct 08 14:03:39 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","New York, NY",
jaime__seven,Fri Oct 08 14:03:22 +0000 2021,Should I fly on American Airlines or United?,United States,
G240Megatron,Fri Oct 08 14:03:17 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","New Jersey, USA",
Airline_Weekly,Fri Oct 08 14:02:59 +0000 2021,Could United Airlines' Covid-19 vaccine mandate stand benefit its brand? CEO Scott Kirby hopes not but acknowledged… https://t.co/IREUVai1sq,"New York, NY",
JaniceSSmith,Fri Oct 08 14:02:52 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",southern California,
AliTewolde,Fri Oct 08 14:01:52 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/zsD2qcWahn,,
StaceyW26,Fri Oct 08 14:01:44 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Santa Barbara, CA",
dixerism,Fri Oct 08 14:01:33 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
reader_al,Fri Oct 08 14:01:33 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Nebraska, USA",
NorbertoPaulino,Fri Oct 08 14:01:22 +0000 2021,@MarioDB @benshapiro But 99% of United Airlines are injected 👏🏽👏🏽👏🏽👍🏽👍🏽👍🏽,,
MTVNewBiz,Fri Oct 08 14:00:37 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Santa Monica, CA",
slickrickspoker,Fri Oct 08 14:00:22 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Houston, TX",
airkarp,Fri Oct 08 14:00:17 +0000 2021,.@united is pushing back against a proposal from the US DOT to reassign 8 peak-time daily slot pairs at Newark to a… https://t.co/wIOyld9Ljl,"Rockville, MD",
solomonhagosbe2,Fri Oct 08 14:00:10 +0000 2021,RT @milenaasme: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative a…,Yemen,
SeaUrbanChick,Fri Oct 08 14:00:01 +0000 2021,"How do you achieve a 96% vaccination rate in your workforce? By leaning into the science, partnering with key stake… https://t.co/sivZL17d5h","Seattle, WA",
AdisalemAsmela1,Fri Oct 08 14:00:00 +0000 2021,RT @shesrahel: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
CalliejoBubs,Fri Oct 08 13:59:59 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Massachusetts,
cjwibel,Fri Oct 08 13:59:42 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Palmetto State,
KellyDMcC,Fri Oct 08 13:59:32 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Midwest,
milenaasme,Fri Oct 08 13:59:13 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/nCxmr5alTy,"England, United Kingdom",
carmen_armillas,Fri Oct 08 13:58:57 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,Planet Earth,
Helen76014964,Fri Oct 08 13:58:45 +0000 2021,RT @abrj4s7nnCqwgPM: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,,
shesrahel,Fri Oct 08 13:58:35 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/lsofuBnGVd,Where love is 🤍,
aman_susu,Fri Oct 08 13:58:26 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
mccroryjs,Fri Oct 08 13:57:51 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,Manchester,
