user,date,text,location,coordinates
above_monroe,Sun Aug 14 17:35:19 +0000 2022,"🇺🇸 UNITED #UAL2465 [N12218 - A05DBC]: 2.5mi away [68° elevation] @ 33000ft, heading NE @ 556mph [United Airlines -… https://t.co/CuXUx3Zart","New Jersey, USA",
laxradar,Sun Aug 14 17:32:27 +0000 2022,"United Airlines flight #UAL42 spotted at 37,975 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
AvglobeW,Sun Aug 14 17:31:55 +0000 2022,RT @Arjunkb9: @TheSanjivKapoor One Innovation that can help. Provide a changeover to an earlier flight if one arrives early at the airport…,India,
AboveBracknell,Sun Aug 14 17:29:03 +0000 2022,"🇺🇸 N673UA #UNITED #UAL921 LHR-EWR: 1.2mi away heading W, travelling 341mph @ 10700ft #Heathrow #Departure [United A… https://t.co/3rXcS33zLH",Bracknell,
DanielBagliett1,Sun Aug 14 17:25:10 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-332ER N652UA taxiing to her departure runway at @HeathrowAirport May 2022 photo taken from…,Gibraltar🇬🇮🏳️‍🌈🇮🇱,
above_monroe,Sun Aug 14 17:22:05 +0000 2022,"🇺🇸 UNITED #UAL2060 [N53441 - A6C247]: 1.9mi away [73° elevation] @ 33000ft, heading NE @ 546mph [United Airlines -… https://t.co/2jDbmuDQwI","New Jersey, USA",
laxradar,Sun Aug 14 17:21:46 +0000 2022,"United Airlines flight #UAL2545 spotted at 1,200 feet! https://t.co/OsYOhgzG57","Los Angeles, CA",
dameemstr,Sun Aug 14 17:17:46 +0000 2022,RT @RueGigi: @united I would like to see a picture of all the United Airlines employees who wear a mask in flight. Those are my heroes.,"Henderson, NV",
nickvanosdol,Sun Aug 14 17:17:06 +0000 2022,"6. Advanced orders 🤝

• United Airlines ordered 100 eVTOLS from @ArcherAviation

• Dow signed an LOI with… https://t.co/sESWIAGAfQ",Brooklyn,
JohnEvansTW1,Sun Aug 14 17:16:32 +0000 2022,RT @ctimmermann: United Airlines passenger? https://t.co/ZHlUzBsA2H,https://www.stateofhunger.org/,
DailyYohaku,Sun Aug 14 17:16:01 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu",,
laxradar,Sun Aug 14 17:15:34 +0000 2022,"United Airlines flight #UAL1653 spotted at 21,475 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Arjunkb9,Sun Aug 14 17:12:30 +0000 2022,@TheSanjivKapoor One Innovation that can help. Provide a changeover to an earlier flight if one arrives early at th… https://t.co/shmXhetd20,Bangalore,
laxradar,Sun Aug 14 17:04:14 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
centralspotter,Sun Aug 14 16:57:23 +0000 2022,"👀✈️🔊
N736AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 32000ft… https://t.co/jEIk2oNNzF","Scotland, United Kingdom",
laxradar,Sun Aug 14 16:56:09 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,725 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Aug 14 16:48:02 +0000 2022,United Airlines flight #UAL1224 spotted at 575 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
AndersonEmin,Sun Aug 14 16:44:07 +0000 2022,RT @NickoIogy: This will be United Airlines in 2013 https://t.co/BZ50tNhVSx,"HVB, Valles Marineris, Mars.",
centralspotter,Sun Aug 14 16:40:35 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt Unknownft… https://t.co/KFRVJS8xaT","Scotland, United Kingdom",
centralspotter,Sun Aug 14 16:39:05 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 39000ft… https://t.co/SJt8DFPoZZ","Scotland, United Kingdom",
laxradar,Sun Aug 14 16:35:00 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
J1Flight,Sun Aug 14 16:31:09 +0000 2022,At the airport and I asked the bus driver does this bus go to united… the driver gonna say united what?… I also sla… https://t.co/S2Kb1jggyg,"Oakland, CA",
laxradar,Sun Aug 14 16:30:25 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
JSMorlu,Sun Aug 14 16:28:01 +0000 2022,#greatjob to the captain https://t.co/jYmTiwLYpU,"Woodbridge, VA ",
nilpholan,Sun Aug 14 16:22:53 +0000 2022,"@Vexanie I've always found them to be a hair above that tier of delta/united ""look just don't crash the plane, okay… https://t.co/EAtsmy8NEC",Brooklyn (He/Him),
laxradar,Sun Aug 14 16:19:52 +0000 2022,"United Airlines flight #UAL417 spotted at 1,525 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sun Aug 14 16:18:24 +0000 2022,United Airlines flight #UAL1276 spotted at 750 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Sun Aug 14 16:15:07 +0000 2022,"United Airlines flight #UAL1581 spotted at 37,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Sun Aug 14 16:12:28 +0000 2022,"United Airlines flight #UAL1029 spotted at 9,325 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
APPLEAP73089321,Sun Aug 14 16:11:06 +0000 2022,@united Every time i book ticket Why do I have to pay extra for my seat? Cost more than other airlines tickets. This is scam,,
laxradar,Sun Aug 14 16:10:27 +0000 2022,"United Airlines flight #UAL2011 spotted at 9,700 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
FlyhoopTravels,Sun Aug 14 16:08:42 +0000 2022,Sioux Falls SD to Santa Ana Orange County CA or Vice Versa $278 RT Airfares on United Airlines BE (Limited Travel S… https://t.co/mTZi2hSMcE,,
AboveBracknell,Sun Aug 14 16:07:32 +0000 2022,"🇺🇸 N653UA #UNITED #UAL925 LHR-IAD: 1.2mi away heading WNW, travelling 336mph @ 10300ft #Heathrow #Departure [United… https://t.co/1CxRAUR8wq",Bracknell,
above_monroe,Sun Aug 14 15:58:48 +0000 2022,"🇺🇸 UNITED #UAL2204 [N491UA - A61592]: 0.5mi away [71° elevation] @ 7875ft▼, heading ENE @ 278mph [United Airlines -… https://t.co/J3X1sRdkrj","New Jersey, USA",
centralspotter,Sun Aug 14 15:46:18 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 36000ft… https://t.co/vSxgaFT2XG","Scotland, United Kingdom",
laxradar,Sun Aug 14 15:38:14 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
centralspotter,Sun Aug 14 15:37:44 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 36000ft… https://t.co/nYDIfgrvgj","Scotland, United Kingdom",
laxradar,Sun Aug 14 15:36:51 +0000 2022,"United Airlines flight #UAL296 spotted at 2,000 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
FrankMellott,Sun Aug 14 15:36:47 +0000 2022,"Typical @united &amp; @GoJet_Airlines in EWR. You’re either very late/CNX or, on rare time you arrive early, have to wa… https://t.co/VE6OVgMZOA","State College, Pennsylvania",
laxradar,Sun Aug 14 15:34:35 +0000 2022,"United Airlines flight #UAL251 spotted at 5,500 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sun Aug 14 15:33:00 +0000 2022,"United Airlines flight #UAL2387 spotted at 10,975 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sun Aug 14 15:32:35 +0000 2022,"United Airlines flight #UAL2434 spotted at 1,800 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Sun Aug 14 15:30:45 +0000 2022,United Airlines flight #UAL1946 spotted at 950 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sun Aug 14 15:27:42 +0000 2022,"United Airlines flight #UAL355 spotted at 24,525 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
BrandBlurb2020,Sun Aug 14 15:26:39 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/VTkjVRwWpq,World,
laxradar,Sun Aug 14 15:26:27 +0000 2022,United Airlines flight #UAL2609 spotted at 825 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
Fargo1967,Sun Aug 14 15:26:18 +0000 2022,"United Airlines Decreased Pilots Pay.

Decided to Hire 50% Black Pilots.

Exceed their Goals.

Do you feel Safe ??… https://t.co/XdzSGajINR",,
AboveBracknell,Sun Aug 14 15:24:49 +0000 2022,"🇺🇸 N677UA #UNITED #UAL941 LHR-EWR: 0.6mi away heading W, travelling 336mph @ 8550ft #Heathrow #Departure [United Ai… https://t.co/e9YH7pptAg",Bracknell,
laxradar,Sun Aug 14 15:22:59 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,600 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
AboveHebburn,Sun Aug 14 15:20:12 +0000 2022,"🇺🇸 N26902 #UNITED #UAL415 MXP-ORD: 0.3mi away heading WNW, travelling 558mph @ 35000ft [United Airlines - #787-8][5… https://t.co/IkPneu3K0K",,
laxradar,Sun Aug 14 15:16:03 +0000 2022,"United Airlines flight #UAL2451 spotted at 38,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Sun Aug 14 15:15:32 +0000 2022,"United Airlines flight #UAL1068 spotted at 16,725 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sun Aug 14 15:13:57 +0000 2022,"United Airlines flight #UAL514 spotted at 2,900 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Sun Aug 14 15:12:21 +0000 2022,"United Airlines flight #UAL2067 spotted at 23,050 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
R15341,Sun Aug 14 15:12:11 +0000 2022,"They are imperfect, yet the representative blames me that I was not perfect under what ever the United Airlines' de… https://t.co/3Z3mMDvRBr",,
R15341,Sun Aug 14 15:09:59 +0000 2022,Do United Airlines ever place customers before them? Why do I have many tweets about them if that were what I have… https://t.co/P2LhHX6fLV,,
dsilverman,Sun Aug 14 15:07:45 +0000 2022,RT @ZDNet: A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/IgTB1VPZmb,"Houston, TX",
R15341,Sun Aug 14 15:07:17 +0000 2022,"Today, on flight, a United Airlines flight attendant urged customers to applause flight attendants for their hard w… https://t.co/6dVJRyYV88",,
Transport_Up,Sun Aug 14 15:06:52 +0000 2022,Archer announced on August 10th that United Airlines has paid the company a $10M deposit for 100 of initial product… https://t.co/xJwOWhAyAP,"Los Angeles, CA",
laxradar,Sun Aug 14 15:05:38 +0000 2022,"United Airlines flight #UAL411 spotted at 5,375 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
R15341,Sun Aug 14 15:04:14 +0000 2022,"I am strongly disguised, disappointed, found disturbing and disrespected that the representative blamed me. Who on… https://t.co/24FrCzEvAo",,
SamSantarelli,Sun Aug 14 15:02:43 +0000 2022,"RT @arlowhite: New customer, are United airlines always this appalling?","Greenspring Valley, MD",
R15341,Sun Aug 14 15:02:06 +0000 2022,"I need justice. We need justice. There has to be justice because United Airlines, after all, is saying whatever the… https://t.co/w4WgRnR8B5",,
laxradar,Sun Aug 14 15:01:23 +0000 2022,"United Airlines flight #UAL487 spotted at 34,025 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
_DrFrusci,Sun Aug 14 15:01:00 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/zGTCLHuzgK via @ZDNet,"New York, NY",
ZDNet,Sun Aug 14 15:00:44 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/IgTB1VPZmb,USA | Europe | Asia,
R15341,Sun Aug 14 15:00:13 +0000 2022,Constantly check United Airlines' Twitter. I refuse to accept the claim that I was supposed to stay at the airport… https://t.co/OknxYQmxxc,,
marcyllae,Sun Aug 14 14:55:26 +0000 2022,"@nayyeroar United Airlines hates family travel, which is why we will never buy United; I had two horrible experienc… https://t.co/UC1wwAAwTS","Chicago, IL",
R15341,Sun Aug 14 14:54:29 +0000 2022,Isn't it a very irresponsible statement by the United Airlines representative to blame customers when they simply o… https://t.co/iYgdf7CnKl,,
laxradar,Sun Aug 14 14:54:03 +0000 2022,"United Airlines flight #UAL427 spotted at 25,450 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
laxradar,Sun Aug 14 14:53:48 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,675 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
theLITsensei,Sun Aug 14 14:53:11 +0000 2022,Back in Houston! Thank you United Airlines for a great trip home. https://t.co/DfdS68JHCN,"Houston, Texas",
R15341,Sun Aug 14 14:49:44 +0000 2022,Recap: I still don't believe that it was right that I got blamed by an  United Airlines representative that I was s… https://t.co/88sstDG5ts,,
VinnieFerri,Sun Aug 14 14:45:16 +0000 2022,"RT @JebBrooks: New Video Alert! 👉 Delayed from Newark to Norway with United Airlines!! 
https://t.co/WVzLbgykNe",Glenview IL,
therealepi,Sun Aug 14 14:37:33 +0000 2022,@KatjaUncensored @kiwithesmol United Airlines won’t even accept cards anymore. You have to download their app and s… https://t.co/EtsUpqp4tJ,"San Antonio, TX",
laxradar,Sun Aug 14 14:19:15 +0000 2022,"United Airlines flight #UAL405 spotted at 31,600 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Sun Aug 14 14:10:22 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,175 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Sun Aug 14 14:09:27 +0000 2022,"United Airlines flight #UAL622 spotted at 1,125 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Sun Aug 14 14:05:49 +0000 2022,"United Airlines flight #UAL2757 spotted at 1,125 feet! https://t.co/TmnTezBOFu","Los Angeles, CA",
