user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
JennaEllisEsq,Thu Dec 23 04:52:06 +0000 2021,.@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met a… https://t.co/pFKGFHrVVN,"Washington, DC",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
RVHenderson,Thu Dec 23 08:07:02 +0000 2021,"@meganmurp I flew by myself at age 7. The ""stewardesses"" (as they were known back then) took good care of me. It wa… https://t.co/0hwHlHzOA4","Houston, Texas",
OverPutney,Thu Dec 23 08:05:23 +0000 2021,"#UAL14 N661UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3225 ft and 25.4° frm hrzn, heading W @ 217.9mi/h 0… https://t.co/RSu7D1OXXg","Putney, London",
LAererna,Thu Dec 23 08:00:59 +0000 2021,"RT @Jerusalem_Post: A @United Airlines flight from New York to Tel Aviv was canceled suddenly, with passengers being told to disembark befo…",Earth ,
Ammar_Haider,Thu Dec 23 07:59:20 +0000 2021,Been almost two days and still trying to get any update on a lost baggage by @SunExpress. All these code sharing be… https://t.co/IqdgurraEH,"Nashville, TN",
Ilay14932830,Thu Dec 23 07:59:15 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Israel,
laxradar,Thu Dec 23 07:58:58 +0000 2021,United Airlines flight #UAL499 spotted at 550 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Thu Dec 23 07:57:34 +0000 2021,United Airlines flight #UAL2458 spotted at 225 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
OverPutney,Thu Dec 23 07:57:04 +0000 2021,"#UAL931 N677UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3100 ft and 24.6° frm hrzn, heading W @ 224.0mi/h… https://t.co/EpohlleQN7","Putney, London",
laxradar,Thu Dec 23 07:53:44 +0000 2021,"United Airlines flight #UAL2167 spotted at 34,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
diTnT,Thu Dec 23 07:52:28 +0000 2021,"RT @TrueBluPatriot: @hopper You know. Was all over the net today, incl Hopper, planning s multicity trip. Gotta say, United Airlines had th…",,
WakeUpYall99,Thu Dec 23 07:52:05 +0000 2021,@MoniqueNicole @JeffreyAWheeler @SenTedCruz This is incorrect. American Airlines is based out of DFW. United is bas… https://t.co/cOaremc1Dd,Kansas,
laxradar,Thu Dec 23 07:51:35 +0000 2021,"United Airlines flight #UAL839 spotted at 3,950 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
OverPutney,Thu Dec 23 07:42:22 +0000 2021,"#UAL972 N24974 Boeing 787 9 United Airlines: 3.6 mi away @ 37225 ft and 63.1° frm hrzn, heading E @ 635.3mi/h 07:42… https://t.co/huszlYDLeO","Putney, London",
AboveBracknell,Thu Dec 23 07:40:37 +0000 2021,"🇺🇸 N24974 #UNITED #UAL972 ORD-BRU: 1.8mi away heading E, travelling 584mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/GcoDhUIPGj",Bracknell,
centralspotter,Thu Dec 23 07:39:12 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485344
From:… https://t.co/hbN4ScaH2P","Scotland, United Kingdom",
BuzzLatyear,Thu Dec 23 07:34:18 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
laxradar,Thu Dec 23 07:32:49 +0000 2021,"United Airlines flight #UAL1948 spotted at 1,925 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
squawk7kdotnet,Thu Dec 23 07:30:01 +0000 2021,"RT @centralspotter: 👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2B501
From: #Unknown
To: #…",,
centralspotter,Thu Dec 23 07:29:59 +0000 2021,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2B501
From: #Unknown
T… https://t.co/Vh9lVsuW3p","Scotland, United Kingdom",
centralspotter,Thu Dec 23 07:24:52 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/SisVOPegzz","Scotland, United Kingdom",
kammariegore,Thu Dec 23 07:22:21 +0000 2021,I hate @united airlines with a passion,,
centralspotter,Thu Dec 23 07:21:53 +0000 2021,"👀✈️🔊
N38950 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FD9
From: #DEN Denver, Un… https://t.co/Cxu3D3Y8kE","Scotland, United Kingdom",
VippusaO,Thu Dec 23 07:20:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
