user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
CdrHBiscuitIII,Sat Jun 25 00:38:15 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",Miasma Medic Blacklist,
sjs_thompson,Sat Jun 25 00:37:46 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",Canada,
jatkat45,Sat Jun 25 00:34:38 +0000 2022,United's Investment In SAF Is More Than Double The Rest Of The World's Airlines Combined https://t.co/gAubfQLH6R,"Boston, MA",
MeetJess,Sat Jun 25 00:33:47 +0000 2022,"American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because i… https://t.co/GlgWizPkLb",Canada,
RexannaKeats,Sat Jun 25 00:32:43 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/tZTOuAfnWV https://t.co/o3ZdMhCoav,Dual Citizen,
CBSMornings,Sat Jun 25 00:30:01 +0000 2022,The deal reflects the leverage currently held by unions with the industry facing a pilot shortage that has resulted… https://t.co/ckxxyVAlVV,United States,
deborahyon1,Sat Jun 25 00:28:20 +0000 2022,"RT @seokjinism1: Reminder that NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogi…",,
detroitnews,Sat Jun 25 00:27:25 +0000 2022,Pilots in line for big raises amid global travel disruptions https://t.co/df3tYshuoS,"Detroit,MI USA",
JocelynnMooreJD,Sat Jun 25 00:27:04 +0000 2022,"@Johnny_Joey @Delta The same goes for United. With the continuous overbooking, crew shortages, &amp; pilot protests alo… https://t.co/jNVJN5wILn","Washington, DC",
CostasParis,Sat Jun 25 00:27:01 +0000 2022,RT @WSJ: Leaders of United Airlines’ pilots union signed off on a tentative contract agreement that would raise pilots’ pay by more than 14…,"New York, NY",
MrBreezy2U,Sat Jun 25 00:25:41 +0000 2022,This guy just told his driver he was going to American Airlines to fly back to the good ole United States of America. 😏,Los Angeles,
laxradar,Sat Jun 25 00:25:34 +0000 2022,"United Airlines flight #UAL625 spotted at 22,175 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Sat Jun 25 00:24:35 +0000 2022,"United Airlines flight #UAL2219 spotted at 13,375 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
jeffhigley1,Sat Jun 25 00:24:23 +0000 2022,"Cutting flights to ease congestion and delays? @united ... why not bring back the #CLE hub? 
https://t.co/Is1btuIL2i","Cleveland, OH",
SherriMcDanie15,Sat Jun 25 00:22:13 +0000 2022,@united United Here is another challenge to prove you care!! American airlines was The carrier for my return flight… https://t.co/Iy1Vv9yfR2,,
SherriMcDanie15,Sat Jun 25 00:21:01 +0000 2022,@united United Here is another challenge to prove you care!! American airlines was The carrier for my return flight… https://t.co/62gBFlNE27,,
AutomationWorkz,Sat Jun 25 00:19:35 +0000 2022,United Airlines Pilots Strike Tentative Contract Deal to Boost Pay https://t.co/0OOOYKn1cf,"Detroit, MI",
united,Sat Jun 25 00:15:50 +0000 2022,"@Colleen_Clark Thanks for reaching out, Colleen. United Airlines allows passengers to use lavatories anywhere on th… https://t.co/CA1emPuuQ5",,
SherriMcDanie15,Sat Jun 25 00:15:42 +0000 2022,United Here is another challenge to prove you care!! American airlines was The carrier for my return flight home an… https://t.co/ovv6VzQfUp,,
yashthakrar1996,Sat Jun 25 00:14:11 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract",,
abovestockport,Sat Jun 25 00:11:13 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 1450 ft   Distance: 5.71 km 
Speed: 164 mph… https://t.co/FKRuoiVhtg","Stockport, England",
NECN,Sat Jun 25 00:07:05 +0000 2022,United is the first of the major U.S. airlines to reach a contract agreement with the pilots’ labor union. https://t.co/hKgo0EaQAq,Boston,
MylesBr35895909,Sat Jun 25 00:03:03 +0000 2022,"RT @FoxBusiness: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/PrfzXpmTVo",,
cbaffo,Sat Jun 25 00:01:57 +0000 2022,"RT @FoxBusiness: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/PrfzXpmTVo","ÜT: 34.145075,-118.155647",
Thorne75658284,Sat Jun 25 00:01:15 +0000 2022,"RT @FoxBusiness: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/PrfzXpmTVo",The United States 🇺🇸,
adage,Sat Jun 25 00:00:56 +0000 2022,"Meat delivery subscription service ButcherBox says, “It’s time to uncomplicate our plates again,” United Airlines s… https://t.co/He3CMRAMUB","NYC, Chicago, Los Angeles, USA",
FoxBusiness,Sat Jun 25 00:00:23 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/PrfzXpmTVo","New York, NY",
boyce_emm,Fri Jun 24 23:48:24 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
waryas_carol,Fri Jun 24 23:46:44 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
TWIndpndnt,Fri Jun 24 23:44:53 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/nZf3zGYdT7,"Philadelphia, PA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
TheWriteSetting,Fri Jun 24 23:44:45 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Ohio, USA",
laxradar,Fri Jun 24 23:44:22 +0000 2022,"United Airlines flight #UAL1866 spotted at 26,000 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
BrenJobe,Fri Jun 24 23:43:53 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Garland, TX",
