user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
ChocoCupcake39,Sat Sep 03 15:05:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JohnSti90272589,Sat Sep 03 15:05:13 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
nollieheels,Sat Sep 03 15:02:55 +0000 2022,@Geechi4848 Bro this is for spirit airlines just fly United and nothing will happen,"New Jersey, USA",
laxradar,Sat Sep 03 15:01:33 +0000 2022,"United Airlines flight #UAL1977 spotted at 30,250 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
menalacognata,Sat Sep 03 15:00:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Savannah, GA ",
laxradar,Sat Sep 03 14:59:50 +0000 2022,"United Airlines flight #UAL487 spotted at 36,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
KamiloTapiya,Sat Sep 03 14:59:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Pontiac, MI Великобритании",
abovestockport,Sat Sep 03 14:54:56 +0000 2022,"THY5SJ   Turkish Airlines   TC-LOG   Airbus A330 343E 
Altitude: 4100 ft   Distance: 14.89 km 
Speed: 215.2 mph   S… https://t.co/u8M4wL0y7W","Stockport, England",
vitalxkay,Sat Sep 03 14:52:16 +0000 2022,Flying should not be this stressful when its the airlines problem #United,,
abovestockport,Sat Sep 03 14:46:21 +0000 2022,"THY77J   Turkish Airlines   TC-JJY   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.58 km 
Speed: 450.4 mph… https://t.co/ntvu13eW3s","Stockport, England",
john1966olsen,Sat Sep 03 14:45:42 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,Denmark - Copenhagen North,
TruthGh0st2019,Sat Sep 03 14:44:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",World Citizen,
MStreet369,Sat Sep 03 14:43:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Inner Earth,
