user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
abovestockport,Wed Dec 21 05:06:48 +0000 2022,"UAL962   United Airlines   N656UA   Boeing 767 322ER 
Altitude: 36000 ft   Distance: 14.67 km 
Speed: 516.6 mph   S… https://t.co/SCxuip5wPB","Stockport, England",
whats_above_SE1,Wed Dec 21 05:06:46 +0000 2022,"Flight: #UAL30
Reg: N76062
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/js7ZfDLKCN","London, England",
PWillWallE1,Wed Dec 21 05:06:34 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9","Houston, TX",
Aviationa2z,Wed Dec 21 05:05:48 +0000 2022,"RT @bhavyavelani18: They are looking to form a Rectangle partnership which will include:

1) TATA Air India 4 carriers 
2) Singapore Airlin…",India,
bhavyavelani18,Wed Dec 21 05:05:33 +0000 2022,"They are looking to form a Rectangle partnership which will include:

1) TATA Air India 4 carriers 
2) Singapore Ai… https://t.co/N4CD3dYzd4",भारत,
laxradar,Wed Dec 21 05:05:14 +0000 2022,"United Airlines flight #UAL652 spotted at 37,975 feet! https://t.co/NyIczaAAeS","Los Angeles, CA",
laxradar,Wed Dec 21 05:03:50 +0000 2022,"United Airlines flight #UAL1238 spotted at 22,625 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Wed Dec 21 05:00:05 +0000 2022,"United Airlines flight #UAL432 spotted at 13,400 feet! https://t.co/AJhzX32YZg","Los Angeles, CA",
laxradar,Wed Dec 21 04:59:18 +0000 2022,"United Airlines flight #UAL466 spotted at 10,875 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
JohnStofko5,Wed Dec 21 04:56:32 +0000 2022,RT @NBCNightlyNews: #2022NightlyRewind: Captain Chris Bales and his daughter First Officer Ally Bales operated a 12-hour United Airlines fl…,,
laxradar,Wed Dec 21 04:53:26 +0000 2022,"United Airlines flight #UAL333 spotted at 27,175 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
TylerYoshiBoi,Wed Dec 21 04:49:48 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Soda Jungle,
laxradar,Wed Dec 21 04:48:12 +0000 2022,"United Airlines flight #UAL2047 spotted at 22,975 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
6to12elbow,Wed Dec 21 04:46:12 +0000 2022,"The most honest headline 

Check Your Flight: United, Southwest, American Airlines Offering Change Options Ahead of… https://t.co/2ZYL4lOlRO",Chicago & NOLA,
sandra_united,Wed Dec 21 04:43:07 +0000 2022,"RT @RepKatiePorter: As Americans travel for the holidays, I'm working on legislation to hold airlines and rental car companies accountable.…",,
HBen33455090,Wed Dec 21 04:41:26 +0000 2022,"@Delta Another woke Marxist company such as delta that pay it's ramp agents and all employees a slave wage, like al… https://t.co/WahtPR8y64",,
HBen33455090,Wed Dec 21 04:39:06 +0000 2022,"@united This woke company united airlines, they give you kind of a joke questionnaire to answer to determine if you… https://t.co/XKi7f8H2kN",,
HBen33455090,Wed Dec 21 04:38:51 +0000 2022,"@united This woke company united airlines, they give you kind of a joke questionnaire to answer to determine if you… https://t.co/whyaURnkVD",,
N_Juelz,Wed Dec 21 04:34:59 +0000 2022,"RT @ChifeDr: The Deal was anchored by one of the brightest young diaspora Nigerians, then VP of Continental Airlines (now United).
(The tim…",Hakushin Society,
laxradar,Wed Dec 21 04:34:36 +0000 2022,"United Airlines flight #UAL1327 spotted at 13,750 feet! https://t.co/iL0NK2Vh45","Los Angeles, CA",
laxradar,Wed Dec 21 04:32:02 +0000 2022,"United Airlines flight #UAL706 spotted at 11,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
aki_aereo_34,Wed Dec 21 04:31:16 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…","RJTT,RJAA,　",
laxradar,Wed Dec 21 04:30:45 +0000 2022,"United Airlines flight #UAL2157 spotted at 27,700 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
OVOcoto87,Wed Dec 21 04:27:38 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Salt Lake City, UT",
RosemaryQuinlin,Wed Dec 21 04:27:30 +0000 2022,"RT @PatriotNews: United Airlines Holdings Inc., Delta Air Lines Inc., American Airlines Group Inc. and Southwest Airlines Co. issued travel…","Colonial Park, PA",
himbashahagos,Wed Dec 21 04:26:21 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",Tigray,
SelamgualAxum,Wed Dec 21 04:26:13 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
paytonlicious,Wed Dec 21 04:24:39 +0000 2022,Southwest Airlines is a merit-based holacracy and United Airlines is a nepo baby,,
Jake9730,Wed Dec 21 04:24:21 +0000 2022,"RT @LukeMones: i love when someone tweets like ""united airlines lost my dog"" and they immediately respond ""Sorry about that Craig, can you…",,
PatriotNews,Wed Dec 21 04:23:02 +0000 2022,"United Airlines Holdings Inc., Delta Air Lines Inc., American Airlines Group Inc. and Southwest Airlines Co. issued… https://t.co/oviUiGNfXX","Harrisburg, PA",
PakistaniAir,Wed Dec 21 04:19:09 +0000 2022,RT @airliners_net: Current Top of the Day with a United Airlines #Boeing 767-424/ER at @iah Photo by Andrew Compolo  https://t.co/PcKYxKXkqQ,,
inabaajuun,Wed Dec 21 04:18:46 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Toronto, Ontario, Canada",
CJ08908626,Wed Dec 21 04:17:54 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
