user,date,text,location,coordinates
IsaccoAnthony,Mon Jan 02 22:04:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New Castle, PA",
RJtheOGalpaca,Mon Jan 02 22:04:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Palestine ,
JoshMankiewicz,Mon Jan 02 22:04:30 +0000 2023,"RT @MenendezRand: ""United Airlines passengers toast New Year's on deserted beach in American Samoa - 'with pilot buying shots and McDonald'…",,
jijipictures,Mon Jan 02 22:04:17 +0000 2023,"@CharMayCry Also,
-United Airlines in particular is awful. 
-This was the fault of a third-party company. 
-There a… https://t.co/dhkKKCS8yw",,
be4ghoststory,Mon Jan 02 22:04:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Toronto,
0luwademilola,Mon Jan 02 22:04:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
BeastlyQz,Mon Jan 02 22:04:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ChrisMurphy201,Mon Jan 02 22:04:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Europe,
CreatorBaby,Mon Jan 02 22:03:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
LenoreRamona,Mon Jan 02 22:03:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Florida, USA",
Bruins71,Mon Jan 02 22:03:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Winnipeg, MB",
xybergay,Mon Jan 02 22:03:46 +0000 2023,@swodinsky @vszyb @mountainherder @united Its all really quite on the nose. Contracting out to a 3rd party delivery… https://t.co/wy8Qr6Nk2J,Australia,
charlesmead,Mon Jan 02 22:03:43 +0000 2023,"RT @austinmacworks: Apple AirTags helped a woman track her luggage to a dumpster behind a residential apartment, while the airline was tell…","Austin, Texas",
hvillealrailfan,Mon Jan 02 22:03:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Somewhere near 352987F.,
mase__10,Mon Jan 02 22:03:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Valencia, Toronto",
FkAllThisShyt,Mon Jan 02 22:03:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Cleveland, Ohio",
tressick,Mon Jan 02 22:03:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,here,
TomoyukiDiamond,Mon Jan 02 22:03:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Wisconsin, USA",
FuckingStunad,Mon Jan 02 22:03:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Austin, TX",
RivieraReporter,Mon Jan 02 22:02:59 +0000 2023,RT @Independent: Woman’s tracks missing bag from United flight at abandoned complex and McDonald’s https://t.co/oRh7panXma,"France, Riviera",
aimless_is_more,Mon Jan 02 22:02:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Chicago, IL",
LanceCalveley,Mon Jan 02 22:02:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
murftaz,Mon Jan 02 22:02:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Iowa,
alexrr197,Mon Jan 02 22:02:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Los Angeles, CA",
luthienthebrave,Mon Jan 02 22:02:34 +0000 2023,"RT @scottjla: @vszyb @Asher_Wolf @united It's funny, because airlines seem to be against airtags. Two examples:

https://t.co/8gzbEdZbFW

h…",,
SatansBestBuddy,Mon Jan 02 22:02:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
sosopika3,Mon Jan 02 22:02:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Whittier, California",
_hasrul,Mon Jan 02 22:02:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
greedyshitbird,Mon Jan 02 22:02:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,eating fascists for brekky,
seanNDV,Mon Jan 02 22:02:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Btown #thenewtoronto,
austinmacworks,Mon Jan 02 22:02:00 +0000 2023,"Apple AirTags helped a woman track her luggage to a dumpster behind a residential apartment, while the airline was… https://t.co/kcjUwYQZ47","Austin, Texas",
LouiSendNude,Mon Jan 02 22:01:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Etampes 91 ,
DeuxX22,Mon Jan 02 22:01:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Tsarina_muna,Mon Jan 02 22:01:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Maarva_Andor,Mon Jan 02 22:01:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Port Townsend,
rios_normairis,Mon Jan 02 22:01:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Hollis (Queens), New York",
PenelopePops1,Mon Jan 02 22:01:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
evilp1sces,Mon Jan 02 22:01:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
bman54950,Mon Jan 02 22:01:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Hell,
slatticusfynch,Mon Jan 02 22:00:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Dirty Dallas TX,
Ruth85306081,Mon Jan 02 22:00:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
AxoLofa,Mon Jan 02 22:00:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Space Arizona,
mcmahal,Mon Jan 02 22:00:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
NotImJustGen,Mon Jan 02 22:00:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Pangea West,
gyuzihao,Mon Jan 02 22:00:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
indigoprincesa,Mon Jan 02 22:00:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
chikoritademise,Mon Jan 02 22:00:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Indiana, USA",
SkumCaelum,Mon Jan 02 22:00:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Llanes, Spain",
Sauce_McDuff,Mon Jan 02 22:00:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,candy island ,
GoncaIoo,Mon Jan 02 22:00:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,London,
kalebdj,Mon Jan 02 21:59:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Ixalan,
muscatwho,Mon Jan 02 21:59:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
tearact,Mon Jan 02 21:59:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Year of the Worker_Revolutions,
Xcrystalx123X,Mon Jan 02 21:59:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Space,
SladeGemma,Mon Jan 02 21:59:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
bthannttnanh,Mon Jan 02 21:59:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Alberta, Canada",
NaplesBojangles,Mon Jan 02 21:59:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Squidrow_,Mon Jan 02 21:58:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
jonathongss,Mon Jan 02 21:58:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,he/him,
Being_Victorian,Mon Jan 02 21:58:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Living with Christ in God,
atheist_bad,Mon Jan 02 21:58:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
pin_upgal,Mon Jan 02 21:58:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Brooklyn, NY",
resistforpeace7,Mon Jan 02 21:58:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
tuhreesaa,Mon Jan 02 21:58:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Bay Area, CA",
Valkyaris,Mon Jan 02 21:57:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Over the Rainbow,
Mmejlala,Mon Jan 02 21:57:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
jwbelt,Mon Jan 02 21:57:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"California, USA",
ModernPreModern,Mon Jan 02 21:57:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
MiseryNot,Mon Jan 02 21:57:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,615,
underbite,Mon Jan 02 21:57:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
JadedAkAEcho,Mon Jan 02 21:57:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
MatMas8,Mon Jan 02 21:57:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Gmakin16,Mon Jan 02 21:57:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Lakeland, FL",
caramayooo,Mon Jan 02 21:57:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Denver, CO",
LucreciaLuQueen,Mon Jan 02 21:57:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ArielDawn967,Mon Jan 02 21:57:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Missouri,
Virtigo13,Mon Jan 02 21:57:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
whotfisjovana,Mon Jan 02 21:57:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Ms. Worldwide ✈️ She/Her,
braschen1,Mon Jan 02 21:57:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
KristeKline,Mon Jan 02 21:57:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Georgia, USA",
heydawnm,Mon Jan 02 21:56:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
kayle_donahey,Mon Jan 02 21:56:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Tampa, FL",
Vidrio187,Mon Jan 02 21:56:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Goldenminer99,Mon Jan 02 21:56:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Nonya ,
