user,date,text,location,coordinates
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
jonostrower,Fri Dec 16 18:20:59 +0000 2022,Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have orde… https://t.co/zuwPldOO5a,Seattle,
laxradar,Sun Dec 18 08:08:25 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,550 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
OaktonRyan,Sun Dec 18 08:08:24 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/Fnx8RELunc,,
abovestockport,Sun Dec 18 08:07:33 +0000 2022,"UAL58   United Airlines   N2748U   Boeing 777 300ER 
Altitude: 33000 ft   Distance: 13.93 km 
Speed: 488.4 mph   Sq… https://t.co/RiJ3GDK0PH","Stockport, England",
abovestockport,Sun Dec 18 08:06:34 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4850 ft   Distance: 14.59 km 
Speed: 285.4 mph   S… https://t.co/JHeNyVpPqJ","Stockport, England",
laxradar,Sun Dec 18 08:06:00 +0000 2022,"United Airlines flight #UAL1989 spotted at 36,950 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
Agazi14,Sun Dec 18 08:03:23 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
whats_above_SE1,Sun Dec 18 08:01:39 +0000 2022,"Flight: #UAL972
Reg: N13018
Oper: United Airlines
Route: ORD-BRU O'Hare International Airport to Brussels Airport (… https://t.co/1QUa0hkV66","London, England",
centralspotter,Sun Dec 18 08:01:13 +0000 2022,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 390… https://t.co/lReRR5BtSV","Scotland, United Kingdom",
barlondsmith,Sun Dec 18 08:01:08 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6","Michigan, USA",
laxradar,Sun Dec 18 08:00:31 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,200 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
MulletNationInc,Sun Dec 18 07:59:06 +0000 2022,"RT @thepointsguy: With Boeing order, United reveals and doubles down on its plan for the next decade https://t.co/igHhI4kn8D","Lamington Road, New Jersey ",
1LordKarma,Sun Dec 18 07:56:40 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",Where da cash n good music at,
traveljunkie21,Sun Dec 18 07:55:58 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",,
WebusinessNews,Sun Dec 18 07:55:15 +0000 2022,"With Boeing order, United reveals and doubles down on its plan for the next decade https://t.co/FmZfmDTK49",,
Reuters,Sun Dec 18 07:55:06 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",Around the world,
rashidaldosari,Sun Dec 18 07:50:36 +0000 2022,"RT @WSJ: Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/XIYnLOyWgn",,
FlightSimmer06,Sun Dec 18 07:50:35 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
thepointsguy,Sun Dec 18 07:48:03 +0000 2022,"With Boeing order, United reveals and doubles down on its plan for the next decade https://t.co/igHhI4kn8D",,
laxradar,Sun Dec 18 07:47:48 +0000 2022,United Airlines flight #UAL645 spotted at 300 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
LosOscuros_007,Sun Dec 18 07:46:46 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Lagos, Nigeria",
centralspotter,Sun Dec 18 07:46:30 +0000 2022,"👀✈️🔊
N818AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB271F
Alt 38975ft… https://t.co/1Lq9p1t2rg","Scotland, United Kingdom",
matthew1009he,Sun Dec 18 07:46:23 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Hong Kong,
