user,date,text,location,coordinates
ClaimDelay,Fri Dec 23 22:47:34 +0000 2022,United Airlines CANCELLED again! Were you on flight UA959 on 23rd December 2022 from London Heathrow Airport to Chi… https://t.co/HjJRlL6kAU,"Manchester, England",
ClaimDelay,Fri Dec 23 22:47:32 +0000 2022,United Airlines compensation Alert! Were you on flight UA26 on 23rd December 2022 from London Heathrow Airport to D… https://t.co/3CZWzQMofm,"Manchester, England",
ClaimDelay,Fri Dec 23 22:47:18 +0000 2022,Attention all United Airlines passengers. Were you on flight UA22 on 23rd December 2022 from Dublin Airport to Newa… https://t.co/lXSrf8refR,"Manchester, England",
JoshofDCx,Fri Dec 23 22:40:41 +0000 2022,"@united @GoJet_Airlines These CRJ-550s are AMAZING! The United First cabin, the luggage rack bins so no gate check,… https://t.co/X7zWqmSBhW","Washington, DC",
Posicho,Fri Dec 23 22:36:59 +0000 2022,"Read ""'If my Aunt had a p***s she'd by my uncle': United Airlines captain resigns as union leader after outcry' on… https://t.co/St2T6jD9Ki",,
ahaylate,Fri Dec 23 22:34:59 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 23 22:34:27 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,775 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Dec 23 22:31:19 +0000 2022,"United Airlines flight #UAL2481 spotted at 14,650 feet! https://t.co/McPKYXWSwa","Los Angeles, CA",
PriapusIQ,Fri Dec 23 22:31:00 +0000 2022,"⚠️  HARBOR DIVERSIFIED- ON DEC 19, AIR WISCONSIN AIRLINES LLC GAVE NOTICE TO UNITED AIRLINES TERMINATING  CAPACITY… https://t.co/1ySge0ydsV",On The Wire,
MrSauravThakur,Fri Dec 23 22:31:00 +0000 2022,"⚠️  HARBOR DIVERSIFIED- ON DEC 19, AIR WISCONSIN AIRLINES LLC GAVE NOTICE TO UNITED AIRLINES TERMINATING  CAPACITY… https://t.co/bG9s8HIqKo","Kathmandu,Nepal",
laxradar,Fri Dec 23 22:29:25 +0000 2022,"United Airlines flight #UAL2370 spotted at 3,225 feet! https://t.co/PQjfqRCUYI","Los Angeles, CA",
laxradar,Fri Dec 23 22:27:43 +0000 2022,"United Airlines flight #UAL417 spotted at 12,800 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
tate_jarrod,Fri Dec 23 22:25:37 +0000 2022,i just ab had it w United Airlines. yall some trash,denver,
laxradar,Fri Dec 23 22:22:55 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
StessSuzanne,Fri Dec 23 22:21:59 +0000 2022,Will never again book a flight through a third party. Lesson learned. It’s not worth the few bucks saved when/if th… https://t.co/Yd8tvkw4AB,,
salil_hb,Fri Dec 23 22:20:31 +0000 2022,@humasqureshi @united There must be a counter or a desk where you should register a complaint. I hope you would hav… https://t.co/MQLmBMJbWa,Toronto,
ABPF14,Fri Dec 23 22:19:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
galkalay75,Fri Dec 23 22:16:47 +0000 2022,@nypost @united @nytimes Gate agent asks for volunteers to check bags. Gate agent doesn't pay attention and puts wr… https://t.co/m3IdVyYJNg,,
Mesi25hr,Fri Dec 23 22:14:52 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
MisterdishMiami,Fri Dec 23 22:13:33 +0000 2022,Long-time United Airlines captain forced to resign when ‘offensive’ private remarks are made public… https://t.co/tVjLcBDjeR,Sunny South Florida ,
T14276320,Fri Dec 23 22:12:18 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,123456,
gebre_krstos,Fri Dec 23 22:09:37 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TCRPartyBot,Fri Dec 23 22:05:01 +0000 2022,RT @pbrody: #WorthReading United Airlines’ Problematic New Pilot Union Boss https://t.co/As7EWgRPtY,the blockchain,
pbrody,Fri Dec 23 22:05:00 +0000 2022,#WorthReading United Airlines’ Problematic New Pilot Union Boss https://t.co/As7EWgRPtY,San Francisco (Mostly),
buzzbishop,Fri Dec 23 22:00:34 +0000 2022,"RT @Gray_Mackenzie: Same deal in Ottawa, were the weather hasn't gotten really bad yet.

No Westjet flights but Air Canada, Porter, United…",Calgary,
terresamonroe,Fri Dec 23 21:57:31 +0000 2022,Long-time United Airlines captain forced to resign when ‘offensive’ private remarks are made public https://t.co/KvsNwEA6sn,,
radionz,Fri Dec 23 21:57:23 +0000 2022,Airlines have cancelled over 4400 US flights as a massive winter storm snarled airport operations around the United… https://t.co/PWjVmH3X8w,,
AndyZemene,Fri Dec 23 21:55:00 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,"New Jersey, USA",
laxradar,Fri Dec 23 21:54:49 +0000 2022,United Airlines flight #UAL657 spotted at 300 feet! https://t.co/9f6S0zv1OP,"Los Angeles, CA",
laxradar,Fri Dec 23 21:52:10 +0000 2022,United Airlines flight #UAL597 spotted at 325 feet! https://t.co/RfCVnFCFZo,"Los Angeles, CA",
Samjoy95251167,Fri Dec 23 21:52:06 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",,
Anafi_T,Fri Dec 23 21:49:14 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,Ethiopia ,
laxradar,Fri Dec 23 21:47:26 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,975 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
_kingbrian,Fri Dec 23 21:47:23 +0000 2022,Typical @united airlines overbooked their flight and strands 30+ travelers at SFO wishing to go home for the holida… https://t.co/NZ7t2x0wZp,,
laxradar,Fri Dec 23 21:46:32 +0000 2022,"United Airlines flight #UAL2041 spotted at 29,925 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
abovestockport,Fri Dec 23 21:43:54 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 5050 ft   Distance: 14.98 km 
Speed: 218… https://t.co/sG3iYzzEQG","Stockport, England",
laxradar,Fri Dec 23 21:42:54 +0000 2022,"United Airlines flight #UAL501 spotted at 12,950 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Fri Dec 23 21:41:19 +0000 2022,United Airlines flight #UAL1219 spotted at 725 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Fri Dec 23 21:39:50 +0000 2022,"United Airlines flight #UAL461 spotted at 26,000 feet! https://t.co/dTkMnvjgtf","Los Angeles, CA",
BotLedge,Fri Dec 23 21:38:17 +0000 2022,"$UAL - On December 19, 2022, ALPA notified the Company that Captain Hamilton had resigned as the chairperson of the… https://t.co/aV6smrdKi5",Toronto,
laxradar,Fri Dec 23 21:36:30 +0000 2022,"United Airlines flight #UAL2071 spotted at 23,600 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
totallyjustify,Fri Dec 23 21:36:26 +0000 2022,RT @BoSnerdley: New head of United Airlines pilot union resigns after online comments https://t.co/rCtjVCaFZt via @MailOnline,,
laxradar,Fri Dec 23 21:33:18 +0000 2022,United Airlines flight #UAL1635 spotted at 325 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Fri Dec 23 21:30:30 +0000 2022,"United Airlines flight #UAL492 spotted at 10,375 feet! https://t.co/RAr9nh0L0I","Los Angeles, CA",
ImAubreyJackson,Fri Dec 23 21:29:37 +0000 2022,"Countdown to #Christmas 🎅 🥂🎄
Where are you spending the holiday this year?

📍Polaris - United Airlines 
#travel https://t.co/Fz6BMFmhz3","Houston, TX",
laxradar,Fri Dec 23 21:29:12 +0000 2022,United Airlines flight #UAL2614 spotted at 525 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
karenaboylan,Fri Dec 23 21:28:40 +0000 2022,@AllanMargolin @Way2gosassy @KLGLASS2 @13WJM @LisaSwartz8 @IamMultiversal @realTuckFrumper @KathleenLeeLie1… https://t.co/J139rCmP3O,"Santa Fe, NM",
ACdolphinpunch,Fri Dec 23 21:27:01 +0000 2022,Next flight from United is on the 26th and I can’t move to any other airlines that have available flights because t… https://t.co/JLUyEr27hW,,
dhillon_sss,Fri Dec 23 21:27:01 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",,
laxradar,Fri Dec 23 21:26:28 +0000 2022,"United Airlines flight #UAL2039 spotted at 32,500 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Fri Dec 23 21:25:53 +0000 2022,"United Airlines flight #UAL789 spotted at 13,050 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
abovestockport,Fri Dec 23 21:25:37 +0000 2022,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 5175 ft   Distance: 14.81 km 
Speed: 240.3 mph   S… https://t.co/szjDZXvnQw","Stockport, England",
laxradar,Fri Dec 23 21:24:27 +0000 2022,"United Airlines flight #UAL1013 spotted at 16,400 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Fri Dec 23 21:23:35 +0000 2022,"United Airlines flight #UAL1368 spotted at 38,000 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
Abebe57812398,Fri Dec 23 21:23:02 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,,
laxradar,Fri Dec 23 21:21:50 +0000 2022,United Airlines flight #UAL311T spotted at 250 feet! https://t.co/qHjnE2J59K,"Los Angeles, CA",
abcomm6,Fri Dec 23 21:21:34 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,,
laxradar,Fri Dec 23 21:18:09 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Fri Dec 23 21:17:50 +0000 2022,"United Airlines flight #UAL1797 spotted at 29,125 feet! https://t.co/Fj6tFbzvOf","Los Angeles, CA",
nbcsandiego,Fri Dec 23 21:17:05 +0000 2022,📦 FedEx and United Parcel Service warn that packages could arrive late this week as a massive winter storm brought… https://t.co/lnp7yQC3m7,"San Diego, CA",
RobACooper,Fri Dec 23 21:16:39 +0000 2022,"RT @Gray_Mackenzie: Same deal in Ottawa, were the weather hasn't gotten really bad yet.

No Westjet flights but Air Canada, Porter, United…","Calgary, Alberta",
laxradar,Fri Dec 23 21:15:49 +0000 2022,"United Airlines flight #UAL1763 spotted at 13,125 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
Berhane02736248,Fri Dec 23 21:15:12 +0000 2022,RT @walta_info: The Export-Import Bank of the United States (EXIM) approved guarantees of $281 million to Ethiopian Airlines group to acqui…,,
laxradar,Fri Dec 23 21:13:36 +0000 2022,"United Airlines flight #UAL1278 spotted at 2,200 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
LWLGlobal,Fri Dec 23 21:12:04 +0000 2022,".@united has helped Ladies Who Launch reach new heights in 2022! Their partnership has brought inspiration, financi… https://t.co/RQD4u1sRbk",,
00Hagane,Fri Dec 23 21:11:52 +0000 2022,"RT @penelopebonduk: American peers.
For all your local airlines such as AA, DELTA, United ect, can clients send gift cards to your work ema…","Dublin, Ireland",
Almoz62444225,Fri Dec 23 21:07:39 +0000 2022,RT @EyobTolina: The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiopian Airl…,,
pizzametal,Fri Dec 23 21:07:12 +0000 2022,Hey @united there are two people working at the customer service line in the entire F gate wing of SFO. How does on… https://t.co/ru84b0QE01,Oakland,
quantisnow,Fri Dec 23 21:06:51 +0000 2022,"$UAL 📜 United Airlines Holdings Inc. filed SEC Form 8-K: Leadership Update

https://t.co/h0za4HHYL6

45 seconds delayed.",,
investor_feed,Fri Dec 23 21:06:50 +0000 2022,"$UAL  8-K  United Airlines   (23 Dec, 4:05pm)

📰 Departure of Directors or Certain Officers; Election of Directors… https://t.co/aKh2rXV1va","New York, NY",
UsMarketNews,Fri Dec 23 21:06:07 +0000 2022,"$UAL news 8-K Form - Current report, item 5.02 - United Airlines Holdings, Inc. (0000100517) (Filer)",,
laxradar,Fri Dec 23 21:05:35 +0000 2022,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
AsianPilots,Fri Dec 23 21:02:06 +0000 2022,"Congratulations to three PAPA Members who are part of the December 6th class at United Airlines! 

(L to R): Taito… https://t.co/FymS8bRUPY",,
laxradar,Fri Dec 23 21:00:43 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,475 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Fri Dec 23 21:00:08 +0000 2022,"United Airlines flight #UAL1076 spotted at 23,775 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
AndyKirkham9,Fri Dec 23 20:51:32 +0000 2022,RT @AndyKirkham9: United Airlines Makes Major Advertising Comeback in 2022 - Skift Travel News || #VideoMarketingBreakingNews Courtesy of A…,,
la_airfare,Fri Dec 23 20:51:15 +0000 2022,"Cheap Flights - 🇨🇭 United Airlines $564 (Los Angeles ✈️ Geneva) 🌇🚀 https://t.co/Nk6RwWCjnR 

#cheapflights… https://t.co/zXv7GF4wXw","Los Angeles, CA",
laxradar,Fri Dec 23 20:51:06 +0000 2022,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
abovestockport,Fri Dec 23 20:44:36 +0000 2022,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5500 ft   Distance: 14.98 km 
Speed: 248.1 mp… https://t.co/OYvgVC6Ak5","Stockport, England",
laxradar,Fri Dec 23 20:44:36 +0000 2022,"United Airlines flight #UAL2303 spotted at 3,200 feet! https://t.co/yQFASMikX0","Los Angeles, CA",
PLayerBoRsa,Fri Dec 23 20:43:28 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",,
taranporan15,Fri Dec 23 20:39:16 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Mel_TA52,Fri Dec 23 20:37:55 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,"Toronto, Ontario",
Scherazad100,Fri Dec 23 20:36:17 +0000 2022,"https://t.co/1maU9ZL1b7

WASHINGTON (Reuters) -Airlines canceled over 4,400 U.S. flights on Friday as a massive win… https://t.co/vnMmvfgtnA","New York, USA",
mac0156,Fri Dec 23 20:36:10 +0000 2022,"RT @airwaysmagazine: Shortly before the start of the Second World War, United Airlines (UA) initiated what is believed to be the United Sta…",colombia,
laxradar,Fri Dec 23 20:30:04 +0000 2022,"United Airlines flight #UAL219 spotted at 33,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
Eritrea_1st,Fri Dec 23 20:29:13 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,,
laxradar,Fri Dec 23 20:28:06 +0000 2022,"United Airlines flight #UAL311 spotted at 10,125 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
