user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
AboveBracknell,Mon Mar 07 10:05:46 +0000 2022,"🇺🇸 N29981 #UNITED #UAL901 SFO-LHR: 2.2mi away heading ESE, travelling 255mph @ 10000ft #Heathrow #Arrival [United A… https://t.co/3aNYt8B1v2",Bracknell,
above_monroe,Mon Mar 07 10:03:17 +0000 2022,"🇺🇸 UNITED #UAL1162 @ 5875ft, heading N @ 323mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total Flights: 11… https://t.co/JI3xToPmdx","New Jersey, USA",
BlackInformant,Mon Mar 07 10:00:52 +0000 2022,United Airlines' new flight school is training women of color to become pilots : NPR https://t.co/44rAnreMWo,New York. New York,
above_monroe,Mon Mar 07 10:00:05 +0000 2022,"🇺🇸 UNITED #UAL3024 @ 5125ft, heading N @ 331mph [United Airlines - 787-9] #AboveMonroe #ADSB [Total Flights: 8] @ [… https://t.co/i5iFCeiHSj","New Jersey, USA",
Ab3Fr0man,Mon Mar 07 09:54:49 +0000 2022,"RT @LoyaltyLobby: Virgin Australia Velocity Partners With United Airlines, Delta Air Lines Exits Program From June 13, 2022. ✈️💳 https://t.…",Traveling on this blue marble,
above_monroe,Mon Mar 07 09:53:59 +0000 2022,"🇺🇸 UNITED #UAL2219 @ 4800ft, heading N @ 322mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total Flights: 11… https://t.co/2Wfty201QK","New Jersey, USA",
LoyaltyLobby,Mon Mar 07 09:53:04 +0000 2022,"Virgin Australia Velocity Partners With United Airlines, Delta Air Lines Exits Program From June 13, 2022. ✈️💳 https://t.co/FUh6OHriqX",Planet Earth - At a hotel,
SAAM_Aviation,Mon Mar 07 09:52:30 +0000 2022,"Few women of color are #pilots. United Airlines' flight school is changing that
https://t.co/BOElIMYCep

#SAAM_News #aviation",Paris,
CrewSAAM,Mon Mar 07 09:52:16 +0000 2022,"Few women of color are #pilots. United Airlines' flight school is changing that
https://t.co/cEsXAmI5CS

#CrewNews #UnitedAirlines #aviation",Paris CDG,
centralspotter,Mon Mar 07 09:50:21 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/FMTlPqDE5t","Scotland, United Kingdom",
JustKangethe,Mon Mar 07 09:45:40 +0000 2022,RT @TheExchangeEA: The agreement to order the 777-8 Freighter will enable Ethiopian Airlines to meet expanding global cargo demand from its…,Nairobi Kenya,
TheExchangeEA,Mon Mar 07 09:44:50 +0000 2022,RT @TheExchangeEA: The agreement to order the 777-8 Freighter will enable Ethiopian Airlines to meet expanding global cargo demand from its…,"Nairobi, Kenya",
